Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	353.52	H:/Individual recognition vids/Blind videos/UO91.MP4	8838	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	355.04	H:/Individual recognition vids/Blind videos/UO91.MP4	8877	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	356.44	H:/Individual recognition vids/Blind videos/UO91.MP4	8911	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	358.36	H:/Individual recognition vids/Blind videos/UO91.MP4	8959	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	361.44	H:/Individual recognition vids/Blind videos/UO91.MP4	9036	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	363.08	H:/Individual recognition vids/Blind videos/UO91.MP4	9077	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	364.08	H:/Individual recognition vids/Blind videos/UO91.MP4	9102	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	366.48	H:/Individual recognition vids/Blind videos/UO91.MP4	9162	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	367.64	H:/Individual recognition vids/Blind videos/UO91.MP4	9191	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	368.04	H:/Individual recognition vids/Blind videos/UO91.MP4	9201	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	369.92	H:/Individual recognition vids/Blind videos/UO91.MP4	9248	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	372.8	H:/Individual recognition vids/Blind videos/UO91.MP4	9320	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	373.2	H:/Individual recognition vids/Blind videos/UO91.MP4	9330	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	374.36	H:/Individual recognition vids/Blind videos/UO91.MP4	9359	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	376.119	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	376.12	H:/Individual recognition vids/Blind videos/UO91.MP4	9403	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	378.6	H:/Individual recognition vids/Blind videos/UO91.MP4	9465	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	381.439	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	381.439	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	381.44	H:/Individual recognition vids/Blind videos/UO91.MP4	9536	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	385.48	H:/Individual recognition vids/Blind videos/UO91.MP4	9637	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	386.36	H:/Individual recognition vids/Blind videos/UO91.MP4	9659	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	387.079	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	387.08	H:/Individual recognition vids/Blind videos/UO91.MP4	9677	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	392.079	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	392.08	H:/Individual recognition vids/Blind videos/UO91.MP4	9802	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	393.56	H:/Individual recognition vids/Blind videos/UO91.MP4	9839	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	394.599	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	394.6	H:/Individual recognition vids/Blind videos/UO91.MP4	9865	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	395.44	H:/Individual recognition vids/Blind videos/UO91.MP4	9886	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	396.6	H:/Individual recognition vids/Blind videos/UO91.MP4	9915	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	400.2	H:/Individual recognition vids/Blind videos/UO91.MP4	10005	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	401.879	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	401.88	H:/Individual recognition vids/Blind videos/UO91.MP4	10047	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	405.28	H:/Individual recognition vids/Blind videos/UO91.MP4	10132	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	410.36	H:/Individual recognition vids/Blind videos/UO91.MP4	10259	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	410.639	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	410.64	H:/Individual recognition vids/Blind videos/UO91.MP4	10266	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	411.12	H:/Individual recognition vids/Blind videos/UO91.MP4	10278	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	412.4	H:/Individual recognition vids/Blind videos/UO91.MP4	10310	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	413.44	H:/Individual recognition vids/Blind videos/UO91.MP4	10336	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	414.359	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	414.36	H:/Individual recognition vids/Blind videos/UO91.MP4	10359	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	417.8	H:/Individual recognition vids/Blind videos/UO91.MP4	10445	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	421.52	H:/Individual recognition vids/Blind videos/UO91.MP4	10538	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	422.88	H:/Individual recognition vids/Blind videos/UO91.MP4	10572	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	423.159	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	423.16	H:/Individual recognition vids/Blind videos/UO91.MP4	10579	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	427.079	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	427.08	H:/Individual recognition vids/Blind videos/UO91.MP4	10677	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	428.04	H:/Individual recognition vids/Blind videos/UO91.MP4	10701	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	430.799	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	430.8	H:/Individual recognition vids/Blind videos/UO91.MP4	10770	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	435.199	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	435.2	H:/Individual recognition vids/Blind videos/UO91.MP4	10880	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	436.56	H:/Individual recognition vids/Blind videos/UO91.MP4	10914	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	438.319	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	438.32	H:/Individual recognition vids/Blind videos/UO91.MP4	10958	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	442.159	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	442.16	H:/Individual recognition vids/Blind videos/UO91.MP4	11054	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	442.48	H:/Individual recognition vids/Blind videos/UO91.MP4	11062	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	444.44	H:/Individual recognition vids/Blind videos/UO91.MP4	11111	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	447.72	H:/Individual recognition vids/Blind videos/UO91.MP4	11193	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	448.72	H:/Individual recognition vids/Blind videos/UO91.MP4	11218	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	450.839	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	NA
Hera_FRF_23112022_1126	2024-06-23T01:09:27Z	Hera_FRF_23112022_1126.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0	707.52	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	450.84	H:/Individual recognition vids/Blind videos/UO91.MP4	11271	NA	NA
