Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	742.84	H:/Individual recognition vids/Blind videos/RQ53.MP4	18571	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	760.6	H:/Individual recognition vids/Blind videos/RQ53.MP4	19015	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	778.56	H:/Individual recognition vids/Blind videos/RQ53.MP4	19464	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	848.48	H:/Individual recognition vids/Blind videos/RQ53.MP4	21212	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	849.12	H:/Individual recognition vids/Blind videos/RQ53.MP4	21228	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	850.48	H:/Individual recognition vids/Blind videos/RQ53.MP4	21262	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	852.44	H:/Individual recognition vids/Blind videos/RQ53.MP4	21311	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	854.4	H:/Individual recognition vids/Blind videos/RQ53.MP4	21360	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	855.36	H:/Individual recognition vids/Blind videos/RQ53.MP4	21384	NA	NA
Jessica_FRF_23102022_0924	2024-04-18T23:37:34Z	Jessica_FRF_23102022_0924.MP4	855.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RQ53.MP4	0	855.36	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	855.36	H:/Individual recognition vids/Blind videos/RQ53.MP4	21384	NA	NA
