Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	575.36	H:/Individual recognition vids/Blind videos/BD57.MP4	14384	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	581.52	H:/Individual recognition vids/Blind videos/BD57.MP4	14538	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	582.359	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	582.359	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	582.36	H:/Individual recognition vids/Blind videos/BD57.MP4	14559	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	588.68	H:/Individual recognition vids/Blind videos/BD57.MP4	14717	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	605.8	H:/Individual recognition vids/Blind videos/BD57.MP4	15145	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	617.92	H:/Individual recognition vids/Blind videos/BD57.MP4	15448	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	622.24	H:/Individual recognition vids/Blind videos/BD57.MP4	15556	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	628.72	H:/Individual recognition vids/Blind videos/BD57.MP4	15718	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	630.88	H:/Individual recognition vids/Blind videos/BD57.MP4	15772	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	633.36	H:/Individual recognition vids/Blind videos/BD57.MP4	15834	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	636.4	H:/Individual recognition vids/Blind videos/BD57.MP4	15910	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	637.56	H:/Individual recognition vids/Blind videos/BD57.MP4	15939	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	643.24	H:/Individual recognition vids/Blind videos/BD57.MP4	16081	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	644.72	H:/Individual recognition vids/Blind videos/BD57.MP4	16118	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	646.12	H:/Individual recognition vids/Blind videos/BD57.MP4	16153	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	646.4	H:/Individual recognition vids/Blind videos/BD57.MP4	16160	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	656.239	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	656.24	H:/Individual recognition vids/Blind videos/BD57.MP4	16406	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	659.04	H:/Individual recognition vids/Blind videos/BD57.MP4	16476	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	659.56	H:/Individual recognition vids/Blind videos/BD57.MP4	16489	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	661.72	H:/Individual recognition vids/Blind videos/BD57.MP4	16543	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	681.56	H:/Individual recognition vids/Blind videos/BD57.MP4	17039	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	693.8	H:/Individual recognition vids/Blind videos/BD57.MP4	17345	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	695.24	H:/Individual recognition vids/Blind videos/BD57.MP4	17381	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	704.96	H:/Individual recognition vids/Blind videos/BD57.MP4	17624	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	707.2	H:/Individual recognition vids/Blind videos/BD57.MP4	17681	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	713.6	H:/Individual recognition vids/Blind videos/BD57.MP4	17841	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	714.68	H:/Individual recognition vids/Blind videos/BD57.MP4	17867	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	717.76	H:/Individual recognition vids/Blind videos/BD57.MP4	17944	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	722.559	H:/Individual recognition vids/Blind videos/BD57.MP4	NA	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	722.56	H:/Individual recognition vids/Blind videos/BD57.MP4	18064	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	724.28	H:/Individual recognition vids/Blind videos/BD57.MP4	18107	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	724.44	H:/Individual recognition vids/Blind videos/BD57.MP4	18111	NA	NA
Koarl_FC_14102022_1035	2023-12-26T15:32:13Z	Koarl_FC_14102022_1035.MP4	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BD57.MP4	0	726.24	25	Koarl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	726.24	H:/Individual recognition vids/Blind videos/BD57.MP4	18156	NA	NA
