Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	307.919	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	307.92	H:/Individual recognition vids/Blind videos/NL94.MP4	7698	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	318.119	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	318.12	H:/Individual recognition vids/Blind videos/NL94.MP4	7953	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	318.88	H:/Individual recognition vids/Blind videos/NL94.MP4	7972	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	319.44	H:/Individual recognition vids/Blind videos/NL94.MP4	7986	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	321.64	H:/Individual recognition vids/Blind videos/NL94.MP4	8041	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	321.719	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	321.72	H:/Individual recognition vids/Blind videos/NL94.MP4	8043	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	326.96	H:/Individual recognition vids/Blind videos/NL94.MP4	8174	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	332.399	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	332.4	H:/Individual recognition vids/Blind videos/NL94.MP4	8310	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	332.4	H:/Individual recognition vids/Blind videos/NL94.MP4	8310	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	333.04	H:/Individual recognition vids/Blind videos/NL94.MP4	8326	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	333.64	H:/Individual recognition vids/Blind videos/NL94.MP4	8341	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	334.839	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	334.84	H:/Individual recognition vids/Blind videos/NL94.MP4	8371	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	352	H:/Individual recognition vids/Blind videos/NL94.MP4	8800	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	366.04	H:/Individual recognition vids/Blind videos/NL94.MP4	9151	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	369.4	H:/Individual recognition vids/Blind videos/NL94.MP4	9235	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	374.24	H:/Individual recognition vids/Blind videos/NL94.MP4	9356	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	376.2	H:/Individual recognition vids/Blind videos/NL94.MP4	9405	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	391.919	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	391.92	H:/Individual recognition vids/Blind videos/NL94.MP4	9798	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	392.52	H:/Individual recognition vids/Blind videos/NL94.MP4	9813	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	393.96	H:/Individual recognition vids/Blind videos/NL94.MP4	9849	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	394.959	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	394.96	H:/Individual recognition vids/Blind videos/NL94.MP4	9874	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	401.44	H:/Individual recognition vids/Blind videos/NL94.MP4	10036	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	404.16	H:/Individual recognition vids/Blind videos/NL94.MP4	10104	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	405.16	H:/Individual recognition vids/Blind videos/NL94.MP4	10129	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	417.319	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	417.32	H:/Individual recognition vids/Blind videos/NL94.MP4	10433	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	417.52	H:/Individual recognition vids/Blind videos/NL94.MP4	10438	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	418.44	H:/Individual recognition vids/Blind videos/NL94.MP4	10461	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	419.36	H:/Individual recognition vids/Blind videos/NL94.MP4	10484	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	420.96	H:/Individual recognition vids/Blind videos/NL94.MP4	10524	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	421.88	H:/Individual recognition vids/Blind videos/NL94.MP4	10547	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	425.64	H:/Individual recognition vids/Blind videos/NL94.MP4	10641	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	429.92	H:/Individual recognition vids/Blind videos/NL94.MP4	10748	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	431.32	H:/Individual recognition vids/Blind videos/NL94.MP4	10783	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	432.799	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	432.8	H:/Individual recognition vids/Blind videos/NL94.MP4	10820	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	433.32	H:/Individual recognition vids/Blind videos/NL94.MP4	10833	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	438.8	H:/Individual recognition vids/Blind videos/NL94.MP4	10970	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	439.519	H:/Individual recognition vids/Blind videos/NL94.MP4	NA	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	439.52	H:/Individual recognition vids/Blind videos/NL94.MP4	10988	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	440.84	H:/Individual recognition vids/Blind videos/NL94.MP4	11021	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	441.36	H:/Individual recognition vids/Blind videos/NL94.MP4	11034	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	445.36	H:/Individual recognition vids/Blind videos/NL94.MP4	11134	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	445.4	H:/Individual recognition vids/Blind videos/NL94.MP4	11135	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	446.2	H:/Individual recognition vids/Blind videos/NL94.MP4	11155	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	447.96	H:/Individual recognition vids/Blind videos/NL94.MP4	11199	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	449.24	H:/Individual recognition vids/Blind videos/NL94.MP4	11231	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	449.28	H:/Individual recognition vids/Blind videos/NL94.MP4	11232	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	452.6	H:/Individual recognition vids/Blind videos/NL94.MP4	11315	NA	Greeting mate
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	453.8	H:/Individual recognition vids/Blind videos/NL94.MP4	11345	NA	Greeting mate
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	455.08	H:/Individual recognition vids/Blind videos/NL94.MP4	11377	NA	Greeting mate
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	455.52	H:/Individual recognition vids/Blind videos/NL94.MP4	11388	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	455.8	H:/Individual recognition vids/Blind videos/NL94.MP4	11395	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	457.4	H:/Individual recognition vids/Blind videos/NL94.MP4	11435	NA	Greeting mate
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	459.8	H:/Individual recognition vids/Blind videos/NL94.MP4	11495	NA	Greeting mate
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	461.52	H:/Individual recognition vids/Blind videos/NL94.MP4	11538	NA	Greeting mate
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	464.4	H:/Individual recognition vids/Blind videos/NL94.MP4	11610	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	464.72	H:/Individual recognition vids/Blind videos/NL94.MP4	11618	NA	Greeting mate
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	466.4	H:/Individual recognition vids/Blind videos/NL94.MP4	11660	NA	NA
Joe_FC_11112022_0930	2024-03-18T21:45:27Z	Joe_FC_11112022_0930.MP4	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NL94.MP4	0	696.96	25	Joe	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	467.76	H:/Individual recognition vids/Blind videos/NL94.MP4	11694	NA	NA
