Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	START	0	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	14.56	H:/Individual recognition vids/Blind videos/DP39.MP4	364	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	15.76	H:/Individual recognition vids/Blind videos/DP39.MP4	394	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	40.08	H:/Individual recognition vids/Blind videos/DP39.MP4	1002	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	STOP	44.559	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	44.56	H:/Individual recognition vids/Blind videos/DP39.MP4	1114	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	75.2	H:/Individual recognition vids/Blind videos/DP39.MP4	1880	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	75.4	H:/Individual recognition vids/Blind videos/DP39.MP4	1885	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	77.72	H:/Individual recognition vids/Blind videos/DP39.MP4	1943	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	78.319	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	78.32	H:/Individual recognition vids/Blind videos/DP39.MP4	1958	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	78.44	H:/Individual recognition vids/Blind videos/DP39.MP4	1961	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	82.84	H:/Individual recognition vids/Blind videos/DP39.MP4	2071	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	83.52	H:/Individual recognition vids/Blind videos/DP39.MP4	2088	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	85.92	H:/Individual recognition vids/Blind videos/DP39.MP4	2148	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	87.72	H:/Individual recognition vids/Blind videos/DP39.MP4	2193	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	88.92	H:/Individual recognition vids/Blind videos/DP39.MP4	2223	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	90.52	H:/Individual recognition vids/Blind videos/DP39.MP4	2263	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	92.12	H:/Individual recognition vids/Blind videos/DP39.MP4	2303	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	95.92	H:/Individual recognition vids/Blind videos/DP39.MP4	2398	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	100.2	H:/Individual recognition vids/Blind videos/DP39.MP4	2505	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	101.6	H:/Individual recognition vids/Blind videos/DP39.MP4	2540	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	103.28	H:/Individual recognition vids/Blind videos/DP39.MP4	2582	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	108.2	H:/Individual recognition vids/Blind videos/DP39.MP4	2705	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	108.56	H:/Individual recognition vids/Blind videos/DP39.MP4	2714	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	109.2	H:/Individual recognition vids/Blind videos/DP39.MP4	2730	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	111.28	H:/Individual recognition vids/Blind videos/DP39.MP4	2782	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	114.2	H:/Individual recognition vids/Blind videos/DP39.MP4	2855	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	116.04	H:/Individual recognition vids/Blind videos/DP39.MP4	2901	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	122.04	H:/Individual recognition vids/Blind videos/DP39.MP4	3051	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	123.28	H:/Individual recognition vids/Blind videos/DP39.MP4	3082	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	129.8	H:/Individual recognition vids/Blind videos/DP39.MP4	3245	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	139.04	H:/Individual recognition vids/Blind videos/DP39.MP4	3476	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	144.52	H:/Individual recognition vids/Blind videos/DP39.MP4	3613	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	145.84	H:/Individual recognition vids/Blind videos/DP39.MP4	3646	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	147.88	H:/Individual recognition vids/Blind videos/DP39.MP4	3697	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	148.24	H:/Individual recognition vids/Blind videos/DP39.MP4	3706	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	149.28	H:/Individual recognition vids/Blind videos/DP39.MP4	3732	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	152.08	H:/Individual recognition vids/Blind videos/DP39.MP4	3802	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	152.88	H:/Individual recognition vids/Blind videos/DP39.MP4	3822	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	156.08	H:/Individual recognition vids/Blind videos/DP39.MP4	3902	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	156.08	H:/Individual recognition vids/Blind videos/DP39.MP4	3902	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	159.6	H:/Individual recognition vids/Blind videos/DP39.MP4	3990	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	171.8	H:/Individual recognition vids/Blind videos/DP39.MP4	4295	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	171.8	H:/Individual recognition vids/Blind videos/DP39.MP4	4295	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	173.56	H:/Individual recognition vids/Blind videos/DP39.MP4	4339	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	176.8	H:/Individual recognition vids/Blind videos/DP39.MP4	4420	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	179.88	H:/Individual recognition vids/Blind videos/DP39.MP4	4497	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	180.56	H:/Individual recognition vids/Blind videos/DP39.MP4	4514	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	START	181.2	H:/Individual recognition vids/Blind videos/DP39.MP4	4530	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	STOP	194.799	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	194.8	H:/Individual recognition vids/Blind videos/DP39.MP4	4870	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	195.2	H:/Individual recognition vids/Blind videos/DP39.MP4	4880	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	196.08	H:/Individual recognition vids/Blind videos/DP39.MP4	4902	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	196.96	H:/Individual recognition vids/Blind videos/DP39.MP4	4924	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	199.04	H:/Individual recognition vids/Blind videos/DP39.MP4	4976	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	201.96	H:/Individual recognition vids/Blind videos/DP39.MP4	5049	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	203.56	H:/Individual recognition vids/Blind videos/DP39.MP4	5089	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	204.44	H:/Individual recognition vids/Blind videos/DP39.MP4	5111	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	205.84	H:/Individual recognition vids/Blind videos/DP39.MP4	5146	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	206.399	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	206.4	H:/Individual recognition vids/Blind videos/DP39.MP4	5160	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	207.92	H:/Individual recognition vids/Blind videos/DP39.MP4	5198	NA	NA
Diamante_FC_14112022_1008	2024-01-15T08:27:44Z	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0	998.4	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	209.64	H:/Individual recognition vids/Blind videos/DP39.MP4	5241	NA	NA
