Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	413.68	H:/Individual recognition vids/Blind videos/PQ37.MP4	10342	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	415.28	H:/Individual recognition vids/Blind videos/PQ37.MP4	10382	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	417.76	H:/Individual recognition vids/Blind videos/PQ37.MP4	10444	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	420.2	H:/Individual recognition vids/Blind videos/PQ37.MP4	10505	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	421.32	H:/Individual recognition vids/Blind videos/PQ37.MP4	10533	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	423.16	H:/Individual recognition vids/Blind videos/PQ37.MP4	10579	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	426.68	H:/Individual recognition vids/Blind videos/PQ37.MP4	10667	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428	H:/Individual recognition vids/Blind videos/PQ37.MP4	10700	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	428.92	H:/Individual recognition vids/Blind videos/PQ37.MP4	10723	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	430.96	H:/Individual recognition vids/Blind videos/PQ37.MP4	10774	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	439.239	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	439.24	H:/Individual recognition vids/Blind videos/PQ37.MP4	10981	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	441.319	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	441.32	H:/Individual recognition vids/Blind videos/PQ37.MP4	11033	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	460.8	H:/Individual recognition vids/Blind videos/PQ37.MP4	11520	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	462.479	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	462.48	H:/Individual recognition vids/Blind videos/PQ37.MP4	11562	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	464.24	H:/Individual recognition vids/Blind videos/PQ37.MP4	11606	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.28	H:/Individual recognition vids/Blind videos/PQ37.MP4	11632	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	466.599	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	466.6	H:/Individual recognition vids/Blind videos/PQ37.MP4	11665	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	11709	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	473.159	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	473.16	H:/Individual recognition vids/Blind videos/PQ37.MP4	11829	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	473.16	H:/Individual recognition vids/Blind videos/PQ37.MP4	11829	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	475.2	H:/Individual recognition vids/Blind videos/PQ37.MP4	11880	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	477.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	11934	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	479.76	H:/Individual recognition vids/Blind videos/PQ37.MP4	11994	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	481.96	H:/Individual recognition vids/Blind videos/PQ37.MP4	12049	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	490.4	H:/Individual recognition vids/Blind videos/PQ37.MP4	12260	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	497.079	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	497.08	H:/Individual recognition vids/Blind videos/PQ37.MP4	12427	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	521.12	H:/Individual recognition vids/Blind videos/PQ37.MP4	13028	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	532.6	H:/Individual recognition vids/Blind videos/PQ37.MP4	13315	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	534.559	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	534.56	H:/Individual recognition vids/Blind videos/PQ37.MP4	13364	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	535.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	13384	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	537.359	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	537.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	13434	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	545.76	H:/Individual recognition vids/Blind videos/PQ37.MP4	13644	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	548.08	H:/Individual recognition vids/Blind videos/PQ37.MP4	13702	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	549.12	H:/Individual recognition vids/Blind videos/PQ37.MP4	13728	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	549.759	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	549.76	H:/Individual recognition vids/Blind videos/PQ37.MP4	13744	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	551.16	H:/Individual recognition vids/Blind videos/PQ37.MP4	13779	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	553.32	H:/Individual recognition vids/Blind videos/PQ37.MP4	13833	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	555.719	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	555.72	H:/Individual recognition vids/Blind videos/PQ37.MP4	13893	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	578.2	H:/Individual recognition vids/Blind videos/PQ37.MP4	14455	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	587.4	H:/Individual recognition vids/Blind videos/PQ37.MP4	14685	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	621.12	H:/Individual recognition vids/Blind videos/PQ37.MP4	15528	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	622.559	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	622.56	H:/Individual recognition vids/Blind videos/PQ37.MP4	15564	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	622.56	H:/Individual recognition vids/Blind videos/PQ37.MP4	15564	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	623.96	H:/Individual recognition vids/Blind videos/PQ37.MP4	15599	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	628.6	H:/Individual recognition vids/Blind videos/PQ37.MP4	15715	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	633.079	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	633.08	H:/Individual recognition vids/Blind videos/PQ37.MP4	15827	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	635.52	H:/Individual recognition vids/Blind videos/PQ37.MP4	15888	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	636.6	H:/Individual recognition vids/Blind videos/PQ37.MP4	15915	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	639.16	H:/Individual recognition vids/Blind videos/PQ37.MP4	15979	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	642.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	16059	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	647.88	H:/Individual recognition vids/Blind videos/PQ37.MP4	16197	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	650.56	H:/Individual recognition vids/Blind videos/PQ37.MP4	16264	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	654.8	H:/Individual recognition vids/Blind videos/PQ37.MP4	16370	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	656.199	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
