Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	331.28	H:/Individual recognition vids/Blind videos/FS52.MP4	8282	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	334.52	H:/Individual recognition vids/Blind videos/FS52.MP4	8363	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	335	H:/Individual recognition vids/Blind videos/FS52.MP4	8375	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	339.36	H:/Individual recognition vids/Blind videos/FS52.MP4	8484	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	340.6	H:/Individual recognition vids/Blind videos/FS52.MP4	8515	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	341.44	H:/Individual recognition vids/Blind videos/FS52.MP4	8536	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	342.44	H:/Individual recognition vids/Blind videos/FS52.MP4	8561	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	343.28	H:/Individual recognition vids/Blind videos/FS52.MP4	8582	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	347.48	H:/Individual recognition vids/Blind videos/FS52.MP4	8687	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	352.24	H:/Individual recognition vids/Blind videos/FS52.MP4	8806	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	352.76	H:/Individual recognition vids/Blind videos/FS52.MP4	8819	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	354.24	H:/Individual recognition vids/Blind videos/FS52.MP4	8856	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	356.48	H:/Individual recognition vids/Blind videos/FS52.MP4	8912	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	358.12	H:/Individual recognition vids/Blind videos/FS52.MP4	8953	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	358.96	H:/Individual recognition vids/Blind videos/FS52.MP4	8974	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	359.64	H:/Individual recognition vids/Blind videos/FS52.MP4	8991	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	360.92	H:/Individual recognition vids/Blind videos/FS52.MP4	9023	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	361.52	H:/Individual recognition vids/Blind videos/FS52.MP4	9038	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	364.04	H:/Individual recognition vids/Blind videos/FS52.MP4	9101	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	369.2	H:/Individual recognition vids/Blind videos/FS52.MP4	9230	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	370.4	H:/Individual recognition vids/Blind videos/FS52.MP4	9260	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	372.64	H:/Individual recognition vids/Blind videos/FS52.MP4	9316	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	373.72	H:/Individual recognition vids/Blind videos/FS52.MP4	9343	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	374.88	H:/Individual recognition vids/Blind videos/FS52.MP4	9372	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	376.08	H:/Individual recognition vids/Blind videos/FS52.MP4	9402	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	376.08	H:/Individual recognition vids/Blind videos/FS52.MP4	9402	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	376.36	H:/Individual recognition vids/Blind videos/FS52.MP4	9409	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	379.04	H:/Individual recognition vids/Blind videos/FS52.MP4	9476	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	379.2	H:/Individual recognition vids/Blind videos/FS52.MP4	9480	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	380.4	H:/Individual recognition vids/Blind videos/FS52.MP4	9510	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	380.96	H:/Individual recognition vids/Blind videos/FS52.MP4	9524	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	382.32	H:/Individual recognition vids/Blind videos/FS52.MP4	9558	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	383.12	H:/Individual recognition vids/Blind videos/FS52.MP4	9578	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	383.72	H:/Individual recognition vids/Blind videos/FS52.MP4	9593	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	385.64	H:/Individual recognition vids/Blind videos/FS52.MP4	9641	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	386.72	H:/Individual recognition vids/Blind videos/FS52.MP4	9668	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	388.799	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	388.799	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	388.8	H:/Individual recognition vids/Blind videos/FS52.MP4	9720	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	391.44	H:/Individual recognition vids/Blind videos/FS52.MP4	9786	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	398.4	H:/Individual recognition vids/Blind videos/FS52.MP4	9960	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	399.16	H:/Individual recognition vids/Blind videos/FS52.MP4	9979	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	400.159	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	400.16	H:/Individual recognition vids/Blind videos/FS52.MP4	10004	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	400.68	H:/Individual recognition vids/Blind videos/FS52.MP4	10017	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	402.2	H:/Individual recognition vids/Blind videos/FS52.MP4	10056	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	403.08	H:/Individual recognition vids/Blind videos/FS52.MP4	10077	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	407.52	H:/Individual recognition vids/Blind videos/FS52.MP4	10188	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	408.8	H:/Individual recognition vids/Blind videos/FS52.MP4	10220	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	410.72	H:/Individual recognition vids/Blind videos/FS52.MP4	10268	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	410.88	H:/Individual recognition vids/Blind videos/FS52.MP4	10272	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	413.24	H:/Individual recognition vids/Blind videos/FS52.MP4	10331	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	414.48	H:/Individual recognition vids/Blind videos/FS52.MP4	10362	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	419.88	H:/Individual recognition vids/Blind videos/FS52.MP4	10497	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	420.68	H:/Individual recognition vids/Blind videos/FS52.MP4	10517	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	425.6	H:/Individual recognition vids/Blind videos/FS52.MP4	10640	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	425.64	H:/Individual recognition vids/Blind videos/FS52.MP4	10641	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	428.6	H:/Individual recognition vids/Blind videos/FS52.MP4	10715	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	428.8	H:/Individual recognition vids/Blind videos/FS52.MP4	10720	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	434.64	H:/Individual recognition vids/Blind videos/FS52.MP4	10866	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	434.96	H:/Individual recognition vids/Blind videos/FS52.MP4	10874	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	438	H:/Individual recognition vids/Blind videos/FS52.MP4	10950	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	438.68	H:/Individual recognition vids/Blind videos/FS52.MP4	10967	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	439.84	H:/Individual recognition vids/Blind videos/FS52.MP4	10996	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	441.36	H:/Individual recognition vids/Blind videos/FS52.MP4	11034	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	441.8	H:/Individual recognition vids/Blind videos/FS52.MP4	11045	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	442.6	H:/Individual recognition vids/Blind videos/FS52.MP4	11065	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	443.8	H:/Individual recognition vids/Blind videos/FS52.MP4	11095	NA	NA
