Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	222.2	H:/Individual recognition vids/Blind videos/JS75.MP4	5555	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	224.2	H:/Individual recognition vids/Blind videos/JS75.MP4	5605	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	225.96	H:/Individual recognition vids/Blind videos/JS75.MP4	5649	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	227.88	H:/Individual recognition vids/Blind videos/JS75.MP4	5697	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	229.04	H:/Individual recognition vids/Blind videos/JS75.MP4	5726	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	232.08	H:/Individual recognition vids/Blind videos/JS75.MP4	5802	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	232.72	H:/Individual recognition vids/Blind videos/JS75.MP4	5818	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	233.64	H:/Individual recognition vids/Blind videos/JS75.MP4	5841	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	238.24	H:/Individual recognition vids/Blind videos/JS75.MP4	5956	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	239.6	H:/Individual recognition vids/Blind videos/JS75.MP4	5990	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	240.2	H:/Individual recognition vids/Blind videos/JS75.MP4	6005	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	243.08	H:/Individual recognition vids/Blind videos/JS75.MP4	6077	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	245.36	H:/Individual recognition vids/Blind videos/JS75.MP4	6134	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	248.08	H:/Individual recognition vids/Blind videos/JS75.MP4	6202	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	259.12	H:/Individual recognition vids/Blind videos/JS75.MP4	6478	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	259.88	H:/Individual recognition vids/Blind videos/JS75.MP4	6497	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	265.44	H:/Individual recognition vids/Blind videos/JS75.MP4	6636	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	267	H:/Individual recognition vids/Blind videos/JS75.MP4	6675	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	267.48	H:/Individual recognition vids/Blind videos/JS75.MP4	6687	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	268.6	H:/Individual recognition vids/Blind videos/JS75.MP4	6715	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	271.08	H:/Individual recognition vids/Blind videos/JS75.MP4	6777	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	272.68	H:/Individual recognition vids/Blind videos/JS75.MP4	6817	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	274.4	H:/Individual recognition vids/Blind videos/JS75.MP4	6860	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	274.56	H:/Individual recognition vids/Blind videos/JS75.MP4	6864	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	275.519	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	275.52	H:/Individual recognition vids/Blind videos/JS75.MP4	6888	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	277.4	H:/Individual recognition vids/Blind videos/JS75.MP4	6935	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	278.88	H:/Individual recognition vids/Blind videos/JS75.MP4	6972	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	280.32	H:/Individual recognition vids/Blind videos/JS75.MP4	7008	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	280.56	H:/Individual recognition vids/Blind videos/JS75.MP4	7014	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	281.24	H:/Individual recognition vids/Blind videos/JS75.MP4	7031	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	281.6	H:/Individual recognition vids/Blind videos/JS75.MP4	7040	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	282.799	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	282.8	H:/Individual recognition vids/Blind videos/JS75.MP4	7070	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	283.04	H:/Individual recognition vids/Blind videos/JS75.MP4	7076	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	284.16	H:/Individual recognition vids/Blind videos/JS75.MP4	7104	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	286.16	H:/Individual recognition vids/Blind videos/JS75.MP4	7154	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	286.88	H:/Individual recognition vids/Blind videos/JS75.MP4	7172	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	290.2	H:/Individual recognition vids/Blind videos/JS75.MP4	7255	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	290.24	H:/Individual recognition vids/Blind videos/JS75.MP4	7256	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	294.96	H:/Individual recognition vids/Blind videos/JS75.MP4	7374	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	296.76	H:/Individual recognition vids/Blind videos/JS75.MP4	7419	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	300.36	H:/Individual recognition vids/Blind videos/JS75.MP4	7509	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	301.16	H:/Individual recognition vids/Blind videos/JS75.MP4	7529	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	301.72	H:/Individual recognition vids/Blind videos/JS75.MP4	7543	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	307.8	H:/Individual recognition vids/Blind videos/JS75.MP4	7695	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	311.239	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	311.24	H:/Individual recognition vids/Blind videos/JS75.MP4	7781	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	326.64	H:/Individual recognition vids/Blind videos/JS75.MP4	8167	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	383.36	H:/Individual recognition vids/Blind videos/JS75.MP4	9584	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	394.52	H:/Individual recognition vids/Blind videos/JS75.MP4	9863	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	395.92	H:/Individual recognition vids/Blind videos/JS75.MP4	9898	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	423.16	H:/Individual recognition vids/Blind videos/JS75.MP4	10579	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	426.04	H:/Individual recognition vids/Blind videos/JS75.MP4	10651	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	438.12	H:/Individual recognition vids/Blind videos/JS75.MP4	10953	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	442.36	H:/Individual recognition vids/Blind videos/JS75.MP4	11059	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	444.64	H:/Individual recognition vids/Blind videos/JS75.MP4	11117	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	446.2	H:/Individual recognition vids/Blind videos/JS75.MP4	11155	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	449.32	H:/Individual recognition vids/Blind videos/JS75.MP4	11233	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	552.84	H:/Individual recognition vids/Blind videos/JS75.MP4	13821	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	572.16	H:/Individual recognition vids/Blind videos/JS75.MP4	14304	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	584.72	H:/Individual recognition vids/Blind videos/JS75.MP4	14618	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	620.2	H:/Individual recognition vids/Blind videos/JS75.MP4	15505	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	622.32	H:/Individual recognition vids/Blind videos/JS75.MP4	15559	NA	NA
