Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	657.96	H:/Individual recognition vids/Blind videos/AU60.MP4	16449	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	659.439	H:/Individual recognition vids/Blind videos/AU60.MP4	NA	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	659.44	H:/Individual recognition vids/Blind videos/AU60.MP4	16486	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	664.16	H:/Individual recognition vids/Blind videos/AU60.MP4	16604	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	667.44	H:/Individual recognition vids/Blind videos/AU60.MP4	16686	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	669.12	H:/Individual recognition vids/Blind videos/AU60.MP4	16728	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	675.84	H:/Individual recognition vids/Blind videos/AU60.MP4	16896	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	685.72	H:/Individual recognition vids/Blind videos/AU60.MP4	17143	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	686	H:/Individual recognition vids/Blind videos/AU60.MP4	17150	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	691.52	H:/Individual recognition vids/Blind videos/AU60.MP4	17288	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	697.52	H:/Individual recognition vids/Blind videos/AU60.MP4	17438	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	702.52	H:/Individual recognition vids/Blind videos/AU60.MP4	17563	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	709.12	H:/Individual recognition vids/Blind videos/AU60.MP4	17728	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	713.16	H:/Individual recognition vids/Blind videos/AU60.MP4	17829	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	722.12	H:/Individual recognition vids/Blind videos/AU60.MP4	18053	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	723.88	H:/Individual recognition vids/Blind videos/AU60.MP4	18097	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	727.8	H:/Individual recognition vids/Blind videos/AU60.MP4	18195	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	730.12	H:/Individual recognition vids/Blind videos/AU60.MP4	18253	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	730.56	H:/Individual recognition vids/Blind videos/AU60.MP4	18264	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	Diamante_FRF_19112022_0917.MP4	730.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AU60.MP4	0	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	730.56	H:/Individual recognition vids/Blind videos/AU60.MP4	18264	NA	NA
