Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	118.799	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	118.8	H:/Individual recognition vids/Blind videos/ZV73.MP4	2970	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	120.839	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	120.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	3021	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	121.48	H:/Individual recognition vids/Blind videos/ZV73.MP4	3037	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	124.999	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	125	H:/Individual recognition vids/Blind videos/ZV73.MP4	3125	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	126.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	3170	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	142.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	3572	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	148.199	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	148.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	3705	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	148.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	3705	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	149.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	3735	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	153.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	3835	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	160.24	H:/Individual recognition vids/Blind videos/ZV73.MP4	4006	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	162.48	H:/Individual recognition vids/Blind videos/ZV73.MP4	4062	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	163.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	4079	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	165.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	4130	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	166.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	4164	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	167.12	H:/Individual recognition vids/Blind videos/ZV73.MP4	4178	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	169.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	4233	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	170.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	4267	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	172.64	H:/Individual recognition vids/Blind videos/ZV73.MP4	4316	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	173.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	4342	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	176.8	H:/Individual recognition vids/Blind videos/ZV73.MP4	4420	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	177.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	4447	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	180.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	4501	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	182.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	4572	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	183.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	4589	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	183.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	4598	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	184.72	H:/Individual recognition vids/Blind videos/ZV73.MP4	4618	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	187.64	H:/Individual recognition vids/Blind videos/ZV73.MP4	4691	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	188.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	4722	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	190.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	4774	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	192.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	4805	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	204.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	5110	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	207.36	H:/Individual recognition vids/Blind videos/ZV73.MP4	5184	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	208.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	5223	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	219.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	5479	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	220.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	5501	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	223.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	5597	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	224.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	5617	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	230.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	5772	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	232.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	5801	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	233.8	H:/Individual recognition vids/Blind videos/ZV73.MP4	5845	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	235.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	5896	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	237.12	H:/Individual recognition vids/Blind videos/ZV73.MP4	5928	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	238.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	5960	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	242.48	H:/Individual recognition vids/Blind videos/ZV73.MP4	6062	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	244.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	6105	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	249.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	6235	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	253.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	6339	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	255.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	6376	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	257.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	6444	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	258.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	6472	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	258.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	6472	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	270.72	H:/Individual recognition vids/Blind videos/ZV73.MP4	6768	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	272.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	6824	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	273.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	6839	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	280.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	7010	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	284.24	H:/Individual recognition vids/Blind videos/ZV73.MP4	7106	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	289.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	7247	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	291.24	H:/Individual recognition vids/Blind videos/ZV73.MP4	7281	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	297.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	7430	NA	NA
