Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	694.04	H:/Individual recognition vids/Blind videos/SI10.MP4	17351	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	695.24	H:/Individual recognition vids/Blind videos/SI10.MP4	17381	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	697.16	H:/Individual recognition vids/Blind videos/SI10.MP4	17429	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	697.44	H:/Individual recognition vids/Blind videos/SI10.MP4	17436	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	708.8	H:/Individual recognition vids/Blind videos/SI10.MP4	17720	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	709.68	H:/Individual recognition vids/Blind videos/SI10.MP4	17742	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	715.56	H:/Individual recognition vids/Blind videos/SI10.MP4	17889	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	716.12	H:/Individual recognition vids/Blind videos/SI10.MP4	17903	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	717.16	H:/Individual recognition vids/Blind videos/SI10.MP4	17929	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	718	H:/Individual recognition vids/Blind videos/SI10.MP4	17950	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	721.92	H:/Individual recognition vids/Blind videos/SI10.MP4	18048	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	721.92	H:/Individual recognition vids/Blind videos/SI10.MP4	18048	NA	NA
Ornella_FRF_29102022_1032	2024-06-17T02:33:10Z	Ornella_FRF_29102022_1032.MP4	721.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0	721.92	25	Ornella	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	721.92	H:/Individual recognition vids/Blind videos/SI10.MP4	18048	NA	NA
