Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	592.96	H:/Individual recognition vids/Blind videos/DO20.MP4	14824	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	594.88	H:/Individual recognition vids/Blind videos/DO20.MP4	14872	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	596.4	H:/Individual recognition vids/Blind videos/DO20.MP4	14910	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	597.4	H:/Individual recognition vids/Blind videos/DO20.MP4	14935	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	598.2	H:/Individual recognition vids/Blind videos/DO20.MP4	14955	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	599.56	H:/Individual recognition vids/Blind videos/DO20.MP4	14989	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	601.679	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	601.68	H:/Individual recognition vids/Blind videos/DO20.MP4	15042	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	610.4	H:/Individual recognition vids/Blind videos/DO20.MP4	15260	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	612.039	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	612.04	H:/Individual recognition vids/Blind videos/DO20.MP4	15301	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	613.76	H:/Individual recognition vids/Blind videos/DO20.MP4	15344	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	614.8	H:/Individual recognition vids/Blind videos/DO20.MP4	15370	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	616.16	H:/Individual recognition vids/Blind videos/DO20.MP4	15404	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	616.68	H:/Individual recognition vids/Blind videos/DO20.MP4	15417	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	617.76	H:/Individual recognition vids/Blind videos/DO20.MP4	15444	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	619.8	H:/Individual recognition vids/Blind videos/DO20.MP4	15495	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	624.279	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	624.28	H:/Individual recognition vids/Blind videos/DO20.MP4	15607	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	628.32	H:/Individual recognition vids/Blind videos/DO20.MP4	15708	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	628.959	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	628.96	H:/Individual recognition vids/Blind videos/DO20.MP4	15724	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	635.72	H:/Individual recognition vids/Blind videos/DO20.MP4	15893	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	641.84	H:/Individual recognition vids/Blind videos/DO20.MP4	16046	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	643.88	H:/Individual recognition vids/Blind videos/DO20.MP4	16097	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	656.48	H:/Individual recognition vids/Blind videos/DO20.MP4	16412	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	658.56	H:/Individual recognition vids/Blind videos/DO20.MP4	16464	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	662.64	H:/Individual recognition vids/Blind videos/DO20.MP4	16566	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	665.16	H:/Individual recognition vids/Blind videos/DO20.MP4	16629	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	668.88	H:/Individual recognition vids/Blind videos/DO20.MP4	16722	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	670.16	H:/Individual recognition vids/Blind videos/DO20.MP4	16754	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	674.4	H:/Individual recognition vids/Blind videos/DO20.MP4	16860	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	678.88	H:/Individual recognition vids/Blind videos/DO20.MP4	16972	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	680.36	H:/Individual recognition vids/Blind videos/DO20.MP4	17009	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	685.919	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	685.919	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	685.92	H:/Individual recognition vids/Blind videos/DO20.MP4	17148	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	687.84	H:/Individual recognition vids/Blind videos/DO20.MP4	17196	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	687.84	H:/Individual recognition vids/Blind videos/DO20.MP4	17196	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	689.52	H:/Individual recognition vids/Blind videos/DO20.MP4	17238	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	691.12	H:/Individual recognition vids/Blind videos/DO20.MP4	17278	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	692.6	H:/Individual recognition vids/Blind videos/DO20.MP4	17315	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	692.6	H:/Individual recognition vids/Blind videos/DO20.MP4	17315	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	694.56	H:/Individual recognition vids/Blind videos/DO20.MP4	17364	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	695.28	H:/Individual recognition vids/Blind videos/DO20.MP4	17382	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	695.92	H:/Individual recognition vids/Blind videos/DO20.MP4	17398	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	702.479	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	702.48	H:/Individual recognition vids/Blind videos/DO20.MP4	17562	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	705.2	H:/Individual recognition vids/Blind videos/DO20.MP4	17630	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	707.44	H:/Individual recognition vids/Blind videos/DO20.MP4	17686	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	711.119	H:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	711.12	H:/Individual recognition vids/Blind videos/DO20.MP4	17778	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	714.24	H:/Individual recognition vids/Blind videos/DO20.MP4	17856	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	JB_FRF_22112022_1040.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DO20.MP4	0	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	714.24	H:/Individual recognition vids/Blind videos/DO20.MP4	17856	NA	NA
