Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	573.36	H:/Individual recognition vids/Blind videos/WD20.MP4	14334	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	577.64	H:/Individual recognition vids/Blind videos/WD20.MP4	14441	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	579.68	H:/Individual recognition vids/Blind videos/WD20.MP4	14492	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	579.88	H:/Individual recognition vids/Blind videos/WD20.MP4	14497	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	581.96	H:/Individual recognition vids/Blind videos/WD20.MP4	14549	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	584.08	H:/Individual recognition vids/Blind videos/WD20.MP4	14602	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	586.48	H:/Individual recognition vids/Blind videos/WD20.MP4	14662	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	587.12	H:/Individual recognition vids/Blind videos/WD20.MP4	14678	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	589.44	H:/Individual recognition vids/Blind videos/WD20.MP4	14736	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	590.56	H:/Individual recognition vids/Blind videos/WD20.MP4	14764	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	591.6	H:/Individual recognition vids/Blind videos/WD20.MP4	14790	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	592.4	H:/Individual recognition vids/Blind videos/WD20.MP4	14810	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	594.199	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	594.2	H:/Individual recognition vids/Blind videos/WD20.MP4	14855	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	594.2	H:/Individual recognition vids/Blind videos/WD20.MP4	14855	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	595.28	H:/Individual recognition vids/Blind videos/WD20.MP4	14882	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	598.759	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	598.76	H:/Individual recognition vids/Blind videos/WD20.MP4	14969	NA	Vehicle passing
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	599.88	H:/Individual recognition vids/Blind videos/WD20.MP4	14997	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	601.6	H:/Individual recognition vids/Blind videos/WD20.MP4	15040	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	601.6	H:/Individual recognition vids/Blind videos/WD20.MP4	15040	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	605.8	H:/Individual recognition vids/Blind videos/WD20.MP4	15145	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	606	H:/Individual recognition vids/Blind videos/WD20.MP4	15150	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	607.84	H:/Individual recognition vids/Blind videos/WD20.MP4	15196	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	608.24	H:/Individual recognition vids/Blind videos/WD20.MP4	15206	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	609.52	H:/Individual recognition vids/Blind videos/WD20.MP4	15238	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	610.359	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	610.36	H:/Individual recognition vids/Blind videos/WD20.MP4	15259	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	611	H:/Individual recognition vids/Blind videos/WD20.MP4	15275	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	611.16	H:/Individual recognition vids/Blind videos/WD20.MP4	15279	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	612.28	H:/Individual recognition vids/Blind videos/WD20.MP4	15307	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	613.2	H:/Individual recognition vids/Blind videos/WD20.MP4	15330	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	613.4	H:/Individual recognition vids/Blind videos/WD20.MP4	15335	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	613.92	H:/Individual recognition vids/Blind videos/WD20.MP4	15348	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	618.24	H:/Individual recognition vids/Blind videos/WD20.MP4	15456	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	619.04	H:/Individual recognition vids/Blind videos/WD20.MP4	15476	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	619.52	H:/Individual recognition vids/Blind videos/WD20.MP4	15488	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	629	H:/Individual recognition vids/Blind videos/WD20.MP4	15725	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	631.999	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	632	H:/Individual recognition vids/Blind videos/WD20.MP4	15800	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	632.44	H:/Individual recognition vids/Blind videos/WD20.MP4	15811	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	633.72	H:/Individual recognition vids/Blind videos/WD20.MP4	15843	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	635.68	H:/Individual recognition vids/Blind videos/WD20.MP4	15892	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	637.64	H:/Individual recognition vids/Blind videos/WD20.MP4	15941	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	641.4	H:/Individual recognition vids/Blind videos/WD20.MP4	16035	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	641.72	H:/Individual recognition vids/Blind videos/WD20.MP4	16043	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	641.72	H:/Individual recognition vids/Blind videos/WD20.MP4	16043	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	646.08	H:/Individual recognition vids/Blind videos/WD20.MP4	16152	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	646.12	H:/Individual recognition vids/Blind videos/WD20.MP4	16153	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	647.32	H:/Individual recognition vids/Blind videos/WD20.MP4	16183	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	649.28	H:/Individual recognition vids/Blind videos/WD20.MP4	16232	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	650.96	H:/Individual recognition vids/Blind videos/WD20.MP4	16274	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	651.2	H:/Individual recognition vids/Blind videos/WD20.MP4	16280	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	652.04	H:/Individual recognition vids/Blind videos/WD20.MP4	16301	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	652.28	H:/Individual recognition vids/Blind videos/WD20.MP4	16307	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	652.36	H:/Individual recognition vids/Blind videos/WD20.MP4	16309	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	653.28	H:/Individual recognition vids/Blind videos/WD20.MP4	16332	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	654.56	H:/Individual recognition vids/Blind videos/WD20.MP4	16364	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	666.48	H:/Individual recognition vids/Blind videos/WD20.MP4	16662	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	666.8	H:/Individual recognition vids/Blind videos/WD20.MP4	16670	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	667.96	H:/Individual recognition vids/Blind videos/WD20.MP4	16699	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	668.92	H:/Individual recognition vids/Blind videos/WD20.MP4	16723	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	672.76	H:/Individual recognition vids/Blind videos/WD20.MP4	16819	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	675.639	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	675.64	H:/Individual recognition vids/Blind videos/WD20.MP4	16891	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	675.64	H:/Individual recognition vids/Blind videos/WD20.MP4	16891	NA	NA
