Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	398.32	H:/Individual recognition vids/Blind videos/JH77.MP4	9958	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	401.68	H:/Individual recognition vids/Blind videos/JH77.MP4	10042	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	403.56	H:/Individual recognition vids/Blind videos/JH77.MP4	10089	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	405.12	H:/Individual recognition vids/Blind videos/JH77.MP4	10128	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	405.4	H:/Individual recognition vids/Blind videos/JH77.MP4	10135	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	406.16	H:/Individual recognition vids/Blind videos/JH77.MP4	10154	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	410	H:/Individual recognition vids/Blind videos/JH77.MP4	10250	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	411.4	H:/Individual recognition vids/Blind videos/JH77.MP4	10285	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	412.52	H:/Individual recognition vids/Blind videos/JH77.MP4	10313	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	413.08	H:/Individual recognition vids/Blind videos/JH77.MP4	10327	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	417.84	H:/Individual recognition vids/Blind videos/JH77.MP4	10446	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	418.24	H:/Individual recognition vids/Blind videos/JH77.MP4	10456	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	422.68	H:/Individual recognition vids/Blind videos/JH77.MP4	10567	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	423.8	H:/Individual recognition vids/Blind videos/JH77.MP4	10595	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	425.4	H:/Individual recognition vids/Blind videos/JH77.MP4	10635	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	429.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	429.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	429.44	H:/Individual recognition vids/Blind videos/JH77.MP4	10736	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	440.96	H:/Individual recognition vids/Blind videos/JH77.MP4	11024	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	441.92	H:/Individual recognition vids/Blind videos/JH77.MP4	11048	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	444.8	H:/Individual recognition vids/Blind videos/JH77.MP4	11120	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	446.559	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	Alone	START	446.56	H:/Individual recognition vids/Blind videos/JH77.MP4	11164	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	449.6	H:/Individual recognition vids/Blind videos/JH77.MP4	11240	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	Alone	STOP	454.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	454.44	H:/Individual recognition vids/Blind videos/JH77.MP4	11361	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	459.32	H:/Individual recognition vids/Blind videos/JH77.MP4	11484	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	461.12	H:/Individual recognition vids/Blind videos/JH77.MP4	11528	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	466.52	H:/Individual recognition vids/Blind videos/JH77.MP4	11663	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	467.32	H:/Individual recognition vids/Blind videos/JH77.MP4	11683	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	472.88	H:/Individual recognition vids/Blind videos/JH77.MP4	11822	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	477.76	H:/Individual recognition vids/Blind videos/JH77.MP4	11944	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	483.04	H:/Individual recognition vids/Blind videos/JH77.MP4	12076	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	489.239	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	489.24	H:/Individual recognition vids/Blind videos/JH77.MP4	12231	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	489.24	H:/Individual recognition vids/Blind videos/JH77.MP4	12231	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	490.16	H:/Individual recognition vids/Blind videos/JH77.MP4	12254	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	491.28	H:/Individual recognition vids/Blind videos/JH77.MP4	12282	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	492.919	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	492.92	H:/Individual recognition vids/Blind videos/JH77.MP4	12323	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	497.559	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	497.56	H:/Individual recognition vids/Blind videos/JH77.MP4	12439	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	497.56	H:/Individual recognition vids/Blind videos/JH77.MP4	12439	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	498.48	H:/Individual recognition vids/Blind videos/JH77.MP4	12462	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	498.52	H:/Individual recognition vids/Blind videos/JH77.MP4	12463	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	500.599	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	500.6	H:/Individual recognition vids/Blind videos/JH77.MP4	12515	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	502.479	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	502.48	H:/Individual recognition vids/Blind videos/JH77.MP4	12562	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	502.48	H:/Individual recognition vids/Blind videos/JH77.MP4	12562	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	504.359	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	504.36	H:/Individual recognition vids/Blind videos/JH77.MP4	12609	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	509.04	H:/Individual recognition vids/Blind videos/JH77.MP4	12726	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	509.559	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	509.56	H:/Individual recognition vids/Blind videos/JH77.MP4	12739	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	509.8	H:/Individual recognition vids/Blind videos/JH77.MP4	12745	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	510.2	H:/Individual recognition vids/Blind videos/JH77.MP4	12755	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	513.4	H:/Individual recognition vids/Blind videos/JH77.MP4	12835	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	514.079	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	514.08	H:/Individual recognition vids/Blind videos/JH77.MP4	12852	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	517.32	H:/Individual recognition vids/Blind videos/JH77.MP4	12933	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	517.759	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	517.76	H:/Individual recognition vids/Blind videos/JH77.MP4	12944	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	518.24	H:/Individual recognition vids/Blind videos/JH77.MP4	12956	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	520.159	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	520.16	H:/Individual recognition vids/Blind videos/JH77.MP4	13004	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	525.08	H:/Individual recognition vids/Blind videos/JH77.MP4	13127	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	525.6	H:/Individual recognition vids/Blind videos/JH77.MP4	13140	NA	NA
