Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	541.64	H:/Individual recognition vids/Blind videos/VE85.MP4	13541	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	548.72	H:/Individual recognition vids/Blind videos/VE85.MP4	13718	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	562.16	H:/Individual recognition vids/Blind videos/VE85.MP4	14054	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	574.08	H:/Individual recognition vids/Blind videos/VE85.MP4	14352	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	586.04	H:/Individual recognition vids/Blind videos/VE85.MP4	14651	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Contact	POINT	603.32	H:/Individual recognition vids/Blind videos/VE85.MP4	15083	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Contact	POINT	607.68	H:/Individual recognition vids/Blind videos/VE85.MP4	15192	NA	Mate vocalising
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	612.24	H:/Individual recognition vids/Blind videos/VE85.MP4	15306	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	616.84	H:/Individual recognition vids/Blind videos/VE85.MP4	15421	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	621.32	H:/Individual recognition vids/Blind videos/VE85.MP4	15533	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	636.16	H:/Individual recognition vids/Blind videos/VE85.MP4	15904	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	688.399	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	688.4	H:/Individual recognition vids/Blind videos/VE85.MP4	17210	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	688.4	H:/Individual recognition vids/Blind videos/VE85.MP4	17210	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.4	H:/Individual recognition vids/Blind videos/VE85.MP4	17236	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	689.96	H:/Individual recognition vids/Blind videos/VE85.MP4	17249	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	692.599	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	692.6	H:/Individual recognition vids/Blind videos/VE85.MP4	17315	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	704.08	H:/Individual recognition vids/Blind videos/VE85.MP4	17603	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	705.039	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	705.04	H:/Individual recognition vids/Blind videos/VE85.MP4	17626	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	705.04	H:/Individual recognition vids/Blind videos/VE85.MP4	17626	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	706.48	H:/Individual recognition vids/Blind videos/VE85.MP4	17662	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	706.96	H:/Individual recognition vids/Blind videos/VE85.MP4	17674	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	708.12	H:/Individual recognition vids/Blind videos/VE85.MP4	17703	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	710	H:/Individual recognition vids/Blind videos/VE85.MP4	17750	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	711.36	H:/Individual recognition vids/Blind videos/VE85.MP4	17784	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	713.159	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	713.16	H:/Individual recognition vids/Blind videos/VE85.MP4	17829	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	713.76	H:/Individual recognition vids/Blind videos/VE85.MP4	17844	NA	NA
Longshanks_FC_09112022_0849	2024-06-24T22:54:46Z	Longshanks_FC_09112022_0849.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0	713.76	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	713.76	H:/Individual recognition vids/Blind videos/VE85.MP4	17844	NA	NA
