Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	409.92	H:/Individual recognition vids/Blind videos/DZ53.MP4	10248	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	410.2	H:/Individual recognition vids/Blind videos/DZ53.MP4	10255	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	414.48	H:/Individual recognition vids/Blind videos/DZ53.MP4	10362	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	415.999	H:/Individual recognition vids/Blind videos/DZ53.MP4	NA	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	416	H:/Individual recognition vids/Blind videos/DZ53.MP4	10400	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	419.36	H:/Individual recognition vids/Blind videos/DZ53.MP4	10484	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	421.32	H:/Individual recognition vids/Blind videos/DZ53.MP4	10533	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	422.719	H:/Individual recognition vids/Blind videos/DZ53.MP4	NA	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	422.72	H:/Individual recognition vids/Blind videos/DZ53.MP4	10568	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	423.4	H:/Individual recognition vids/Blind videos/DZ53.MP4	10585	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	431.48	H:/Individual recognition vids/Blind videos/DZ53.MP4	10787	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	432.96	H:/Individual recognition vids/Blind videos/DZ53.MP4	10824	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	445.32	H:/Individual recognition vids/Blind videos/DZ53.MP4	11133	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	446.6	H:/Individual recognition vids/Blind videos/DZ53.MP4	11165	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	449.64	H:/Individual recognition vids/Blind videos/DZ53.MP4	11241	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	450.44	H:/Individual recognition vids/Blind videos/DZ53.MP4	11261	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	453.44	H:/Individual recognition vids/Blind videos/DZ53.MP4	11336	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	469	H:/Individual recognition vids/Blind videos/DZ53.MP4	11725	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	469.72	H:/Individual recognition vids/Blind videos/DZ53.MP4	11743	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	472.16	H:/Individual recognition vids/Blind videos/DZ53.MP4	11804	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	474.8	H:/Individual recognition vids/Blind videos/DZ53.MP4	11870	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	474.92	H:/Individual recognition vids/Blind videos/DZ53.MP4	11873	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	482.159	H:/Individual recognition vids/Blind videos/DZ53.MP4	NA	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	482.16	H:/Individual recognition vids/Blind videos/DZ53.MP4	12054	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	509.76	H:/Individual recognition vids/Blind videos/DZ53.MP4	12744	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	593.84	H:/Individual recognition vids/Blind videos/DZ53.MP4	14846	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	615.2	H:/Individual recognition vids/Blind videos/DZ53.MP4	15380	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	652	H:/Individual recognition vids/Blind videos/DZ53.MP4	16300	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	652	H:/Individual recognition vids/Blind videos/DZ53.MP4	16300	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	654.72	H:/Individual recognition vids/Blind videos/DZ53.MP4	16368	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	655.32	H:/Individual recognition vids/Blind videos/DZ53.MP4	16383	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	657.16	H:/Individual recognition vids/Blind videos/DZ53.MP4	16429	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	657.4	H:/Individual recognition vids/Blind videos/DZ53.MP4	16435	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	681.36	H:/Individual recognition vids/Blind videos/DZ53.MP4	17034	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	720.96	H:/Individual recognition vids/Blind videos/DZ53.MP4	18024	NA	NA
Lotta_FRF_21112022_1005	2024-01-21T20:44:17Z	Lotta_FRF_21112022_1005.MP4	720.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DZ53.MP4	0	720.96	25	Lotta	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	720.96	H:/Individual recognition vids/Blind videos/DZ53.MP4	18024	NA	NA
