Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	286.160	G:/Individual recognition vids/Blind videos/JS75.MP4	7154	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	286.880	G:/Individual recognition vids/Blind videos/JS75.MP4	7172	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	290.200	G:/Individual recognition vids/Blind videos/JS75.MP4	7255	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	290.240	G:/Individual recognition vids/Blind videos/JS75.MP4	7256	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	294.960	G:/Individual recognition vids/Blind videos/JS75.MP4	7374	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	296.760	G:/Individual recognition vids/Blind videos/JS75.MP4	7419	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	300.360	G:/Individual recognition vids/Blind videos/JS75.MP4	7509	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	301.160	G:/Individual recognition vids/Blind videos/JS75.MP4	7529	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	301.720	G:/Individual recognition vids/Blind videos/JS75.MP4	7543	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	307.800	G:/Individual recognition vids/Blind videos/JS75.MP4	7695	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	311.239	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	311.240	G:/Individual recognition vids/Blind videos/JS75.MP4	7781	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	326.640	G:/Individual recognition vids/Blind videos/JS75.MP4	8167	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	383.360	G:/Individual recognition vids/Blind videos/JS75.MP4	9584	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	394.520	G:/Individual recognition vids/Blind videos/JS75.MP4	9863	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	395.920	G:/Individual recognition vids/Blind videos/JS75.MP4	9898	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	423.160	G:/Individual recognition vids/Blind videos/JS75.MP4	10579	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	426.040	G:/Individual recognition vids/Blind videos/JS75.MP4	10651	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	438.120	G:/Individual recognition vids/Blind videos/JS75.MP4	10953	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	442.360	G:/Individual recognition vids/Blind videos/JS75.MP4	11059	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	444.640	G:/Individual recognition vids/Blind videos/JS75.MP4	11117	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	446.200	G:/Individual recognition vids/Blind videos/JS75.MP4	11155	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	449.320	G:/Individual recognition vids/Blind videos/JS75.MP4	11233	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	552.840	G:/Individual recognition vids/Blind videos/JS75.MP4	13821	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	572.160	G:/Individual recognition vids/Blind videos/JS75.MP4	14304	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	584.720	G:/Individual recognition vids/Blind videos/JS75.MP4	14618	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	620.200	G:/Individual recognition vids/Blind videos/JS75.MP4	15505	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	622.320	G:/Individual recognition vids/Blind videos/JS75.MP4	15559	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	656.720	G:/Individual recognition vids/Blind videos/JS75.MP4	16418	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	658.760	G:/Individual recognition vids/Blind videos/JS75.MP4	16469	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	661.480	G:/Individual recognition vids/Blind videos/JS75.MP4	16537	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	664.240	G:/Individual recognition vids/Blind videos/JS75.MP4	16606	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	665.760	G:/Individual recognition vids/Blind videos/JS75.MP4	16644	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	668.119	G:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	668.120	G:/Individual recognition vids/Blind videos/JS75.MP4	16703	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	668.440	G:/Individual recognition vids/Blind videos/JS75.MP4	16711	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Distance	POINT	668.720	G:/Individual recognition vids/Blind videos/JS75.MP4	16718	NA	Flock and mate loud calling
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	669.480	G:/Individual recognition vids/Blind videos/JS75.MP4	16737	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	669.560	G:/Individual recognition vids/Blind videos/JS75.MP4	16739	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	671.800	G:/Individual recognition vids/Blind videos/JS75.MP4	16795	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	672.000	G:/Individual recognition vids/Blind videos/JS75.MP4	16800	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	673.440	G:/Individual recognition vids/Blind videos/JS75.MP4	16836	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	674.960	G:/Individual recognition vids/Blind videos/JS75.MP4	16874	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	675.240	G:/Individual recognition vids/Blind videos/JS75.MP4	16881	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	677.000	G:/Individual recognition vids/Blind videos/JS75.MP4	16925	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	733.360	G:/Individual recognition vids/Blind videos/JS75.MP4	18334	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	734.920	G:/Individual recognition vids/Blind videos/JS75.MP4	18373	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	736.680	G:/Individual recognition vids/Blind videos/JS75.MP4	18417	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	738.200	G:/Individual recognition vids/Blind videos/JS75.MP4	18455	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	745.800	G:/Individual recognition vids/Blind videos/JS75.MP4	18645	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	755.520	G:/Individual recognition vids/Blind videos/JS75.MP4	18888	NA	
JS75	2024-03-05 19:50:22		755.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JS75.MP4	755.520	25.000	Lausbursch	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	755.520	G:/Individual recognition vids/Blind videos/JS75.MP4	18888	NA	
