Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	563.560	H:/Individual recognition vids/Blind videos/QN28.MP4	14089	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	563.560	H:/Individual recognition vids/Blind videos/QN28.MP4	14089	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	567.120	H:/Individual recognition vids/Blind videos/QN28.MP4	14178	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	569.720	H:/Individual recognition vids/Blind videos/QN28.MP4	14243	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	575.439	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	575.440	H:/Individual recognition vids/Blind videos/QN28.MP4	14386	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	578.200	H:/Individual recognition vids/Blind videos/QN28.MP4	14455	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	579.360	H:/Individual recognition vids/Blind videos/QN28.MP4	14484	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	579.759	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	579.760	H:/Individual recognition vids/Blind videos/QN28.MP4	14494	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	580.880	H:/Individual recognition vids/Blind videos/QN28.MP4	14522	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	595.840	H:/Individual recognition vids/Blind videos/QN28.MP4	14896	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	596.920	H:/Individual recognition vids/Blind videos/QN28.MP4	14923	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	599.880	H:/Individual recognition vids/Blind videos/QN28.MP4	14997	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	608.800	H:/Individual recognition vids/Blind videos/QN28.MP4	15220	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	611.079	H:/Individual recognition vids/Blind videos/QN28.MP4	NA	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	611.080	H:/Individual recognition vids/Blind videos/QN28.MP4	15277	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	625.400	H:/Individual recognition vids/Blind videos/QN28.MP4	15635	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	627.400	H:/Individual recognition vids/Blind videos/QN28.MP4	15685	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	630.000	H:/Individual recognition vids/Blind videos/QN28.MP4	15750	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	632.680	H:/Individual recognition vids/Blind videos/QN28.MP4	15817	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	641.480	H:/Individual recognition vids/Blind videos/QN28.MP4	16037	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	645.600	H:/Individual recognition vids/Blind videos/QN28.MP4	16140	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	646.680	H:/Individual recognition vids/Blind videos/QN28.MP4	16167	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	649.360	H:/Individual recognition vids/Blind videos/QN28.MP4	16234	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	652.640	H:/Individual recognition vids/Blind videos/QN28.MP4	16316	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	653.640	H:/Individual recognition vids/Blind videos/QN28.MP4	16341	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	661.840	H:/Individual recognition vids/Blind videos/QN28.MP4	16546	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	662.320	H:/Individual recognition vids/Blind videos/QN28.MP4	16558	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	679.920	H:/Individual recognition vids/Blind videos/QN28.MP4	16998	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	692.000	H:/Individual recognition vids/Blind videos/QN28.MP4	17300	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	697.640	H:/Individual recognition vids/Blind videos/QN28.MP4	17441	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	697.640	H:/Individual recognition vids/Blind videos/QN28.MP4	17441	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	702.560	H:/Individual recognition vids/Blind videos/QN28.MP4	17564	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	715.200	H:/Individual recognition vids/Blind videos/QN28.MP4	17880	NA	
QN28	2024-04-12 19:07:05		715.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QN28.MP4	715.200	25.000	Rosenrot	FRO		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	715.200	H:/Individual recognition vids/Blind videos/QN28.MP4	17880	NA	
