Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	135.960	G:/Individual recognition vids/Blind videos/EA40.MP4	3399	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	START	138.960	G:/Individual recognition vids/Blind videos/EA40.MP4	3474	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	141.800	G:/Individual recognition vids/Blind videos/EA40.MP4	3545	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	142.240	G:/Individual recognition vids/Blind videos/EA40.MP4	3556	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	STOP	143.120	G:/Individual recognition vids/Blind videos/EA40.MP4	3578	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	143.120	G:/Individual recognition vids/Blind videos/EA40.MP4	3578	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	144.280	G:/Individual recognition vids/Blind videos/EA40.MP4	3607	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	144.960	G:/Individual recognition vids/Blind videos/EA40.MP4	3624	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	146.040	G:/Individual recognition vids/Blind videos/EA40.MP4	3651	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Hab	Playback phase		START	147.640	G:/Individual recognition vids/Blind videos/EA40.MP4	3691	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	149.079	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	START	149.080	G:/Individual recognition vids/Blind videos/EA40.MP4	3727	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	150.760	G:/Individual recognition vids/Blind videos/EA40.MP4	3769	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	151.960	G:/Individual recognition vids/Blind videos/EA40.MP4	3799	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	152.520	G:/Individual recognition vids/Blind videos/EA40.MP4	3813	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	154.400	G:/Individual recognition vids/Blind videos/EA40.MP4	3860	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	155.800	G:/Individual recognition vids/Blind videos/EA40.MP4	3895	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	155.880	G:/Individual recognition vids/Blind videos/EA40.MP4	3897	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	156.920	G:/Individual recognition vids/Blind videos/EA40.MP4	3923	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	157.880	G:/Individual recognition vids/Blind videos/EA40.MP4	3947	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	158.760	G:/Individual recognition vids/Blind videos/EA40.MP4	3970	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	161.480	G:/Individual recognition vids/Blind videos/EA40.MP4	4037	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	162.560	G:/Individual recognition vids/Blind videos/EA40.MP4	4064	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	163.400	G:/Individual recognition vids/Blind videos/EA40.MP4	4085	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	164.360	G:/Individual recognition vids/Blind videos/EA40.MP4	4109	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	167.360	G:/Individual recognition vids/Blind videos/EA40.MP4	4184	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	168.200	G:/Individual recognition vids/Blind videos/EA40.MP4	4205	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	169.800	G:/Individual recognition vids/Blind videos/EA40.MP4	4245	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	170.920	G:/Individual recognition vids/Blind videos/EA40.MP4	4273	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	172.320	G:/Individual recognition vids/Blind videos/EA40.MP4	4308	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	173.360	G:/Individual recognition vids/Blind videos/EA40.MP4	4334	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	174.360	G:/Individual recognition vids/Blind videos/EA40.MP4	4359	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	175.880	G:/Individual recognition vids/Blind videos/EA40.MP4	4397	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	178.720	G:/Individual recognition vids/Blind videos/EA40.MP4	4468	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	182.599	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Rst	Time budget	Alone	START	182.600	G:/Individual recognition vids/Blind videos/EA40.MP4	4565	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	183.320	G:/Individual recognition vids/Blind videos/EA40.MP4	4583	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	184.600	G:/Individual recognition vids/Blind videos/EA40.MP4	4615	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Rst	Time budget	Alone	STOP	187.999	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	START	188.000	G:/Individual recognition vids/Blind videos/EA40.MP4	4700	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	193.560	G:/Individual recognition vids/Blind videos/EA40.MP4	4839	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	209.800	G:/Individual recognition vids/Blind videos/EA40.MP4	5245	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	210.960	G:/Individual recognition vids/Blind videos/EA40.MP4	5274	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	212.040	G:/Individual recognition vids/Blind videos/EA40.MP4	5301	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	213.160	G:/Individual recognition vids/Blind videos/EA40.MP4	5329	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	213.920	G:/Individual recognition vids/Blind videos/EA40.MP4	5348	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	215.680	G:/Individual recognition vids/Blind videos/EA40.MP4	5392	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	STOP	218.560	G:/Individual recognition vids/Blind videos/EA40.MP4	5464	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	220.440	G:/Individual recognition vids/Blind videos/EA40.MP4	5511	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	222.240	G:/Individual recognition vids/Blind videos/EA40.MP4	5556	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	223.240	G:/Individual recognition vids/Blind videos/EA40.MP4	5581	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	228.080	G:/Individual recognition vids/Blind videos/EA40.MP4	5702	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	231.080	G:/Individual recognition vids/Blind videos/EA40.MP4	5777	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	231.320	G:/Individual recognition vids/Blind videos/EA40.MP4	5783	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	235.640	G:/Individual recognition vids/Blind videos/EA40.MP4	5891	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	240.280	G:/Individual recognition vids/Blind videos/EA40.MP4	6007	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	241.359	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	START	241.360	G:/Individual recognition vids/Blind videos/EA40.MP4	6034	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	266.960	G:/Individual recognition vids/Blind videos/EA40.MP4	6674	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	STOP	267.399	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	267.400	G:/Individual recognition vids/Blind videos/EA40.MP4	6685	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	267.520	G:/Individual recognition vids/Blind videos/EA40.MP4	6688	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	269.040	G:/Individual recognition vids/Blind videos/EA40.MP4	6726	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	270.240	G:/Individual recognition vids/Blind videos/EA40.MP4	6756	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	271.280	G:/Individual recognition vids/Blind videos/EA40.MP4	6782	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	276.480	G:/Individual recognition vids/Blind videos/EA40.MP4	6912	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	277.560	G:/Individual recognition vids/Blind videos/EA40.MP4	6939	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	278.880	G:/Individual recognition vids/Blind videos/EA40.MP4	6972	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	279.200	G:/Individual recognition vids/Blind videos/EA40.MP4	6980	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	279.760	G:/Individual recognition vids/Blind videos/EA40.MP4	6994	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	281.280	G:/Individual recognition vids/Blind videos/EA40.MP4	7032	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	284.640	G:/Individual recognition vids/Blind videos/EA40.MP4	7116	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	288.760	G:/Individual recognition vids/Blind videos/EA40.MP4	7219	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	292.759	G:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Pre	Time budget	Alone	START	292.760	G:/Individual recognition vids/Blind videos/EA40.MP4	7319	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	297.200	G:/Individual recognition vids/Blind videos/EA40.MP4	7430	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	297.840	G:/Individual recognition vids/Blind videos/EA40.MP4	7446	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	298.240	G:/Individual recognition vids/Blind videos/EA40.MP4	7456	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	303.880	G:/Individual recognition vids/Blind videos/EA40.MP4	7597	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	305.200	G:/Individual recognition vids/Blind videos/EA40.MP4	7630	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	306.200	G:/Individual recognition vids/Blind videos/EA40.MP4	7655	NA	
EA40	2024-01-21 23:26:45		781.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EA40.MP4	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	306.960	G:/Individual recognition vids/Blind videos/EA40.MP4	7674	NA	
