Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	526.520	G:/Individual recognition vids/Blind videos/NH87.MP4	13163	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	526.919	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	526.920	G:/Individual recognition vids/Blind videos/NH87.MP4	13173	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	529.000	G:/Individual recognition vids/Blind videos/NH87.MP4	13225	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	529.960	G:/Individual recognition vids/Blind videos/NH87.MP4	13249	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	531.800	G:/Individual recognition vids/Blind videos/NH87.MP4	13295	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	533.000	G:/Individual recognition vids/Blind videos/NH87.MP4	13325	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	533.640	G:/Individual recognition vids/Blind videos/NH87.MP4	13342	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	537.879	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	537.880	G:/Individual recognition vids/Blind videos/NH87.MP4	13447	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	541.480	G:/Individual recognition vids/Blind videos/NH87.MP4	13537	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	550.840	G:/Individual recognition vids/Blind videos/NH87.MP4	13771	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	551.439	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	551.440	G:/Individual recognition vids/Blind videos/NH87.MP4	13786	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	552.200	G:/Individual recognition vids/Blind videos/NH87.MP4	13805	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	559.359	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	559.360	G:/Individual recognition vids/Blind videos/NH87.MP4	13984	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	564.640	G:/Individual recognition vids/Blind videos/NH87.MP4	14116	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	572.360	G:/Individual recognition vids/Blind videos/NH87.MP4	14309	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	572.839	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	572.840	G:/Individual recognition vids/Blind videos/NH87.MP4	14321	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	574.519	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	574.520	G:/Individual recognition vids/Blind videos/NH87.MP4	14363	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	580.879	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	580.880	G:/Individual recognition vids/Blind videos/NH87.MP4	14522	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	581.280	G:/Individual recognition vids/Blind videos/NH87.MP4	14532	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	582.560	G:/Individual recognition vids/Blind videos/NH87.MP4	14564	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	582.680	G:/Individual recognition vids/Blind videos/NH87.MP4	14567	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	584.400	G:/Individual recognition vids/Blind videos/NH87.MP4	14610	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	586.240	G:/Individual recognition vids/Blind videos/NH87.MP4	14656	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	588.400	G:/Individual recognition vids/Blind videos/NH87.MP4	14710	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	591.039	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	591.040	G:/Individual recognition vids/Blind videos/NH87.MP4	14776	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	596.600	G:/Individual recognition vids/Blind videos/NH87.MP4	14915	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	597.719	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	597.720	G:/Individual recognition vids/Blind videos/NH87.MP4	14943	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	600.040	G:/Individual recognition vids/Blind videos/NH87.MP4	15001	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	601.040	G:/Individual recognition vids/Blind videos/NH87.MP4	15026	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	603.160	G:/Individual recognition vids/Blind videos/NH87.MP4	15079	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	603.880	G:/Individual recognition vids/Blind videos/NH87.MP4	15097	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	608.239	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	608.240	G:/Individual recognition vids/Blind videos/NH87.MP4	15206	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	619.800	G:/Individual recognition vids/Blind videos/NH87.MP4	15495	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	620.199	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	620.200	G:/Individual recognition vids/Blind videos/NH87.MP4	15505	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	623.960	G:/Individual recognition vids/Blind videos/NH87.MP4	15599	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	624.240	G:/Individual recognition vids/Blind videos/NH87.MP4	15606	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	625.320	G:/Individual recognition vids/Blind videos/NH87.MP4	15633	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	626.520	G:/Individual recognition vids/Blind videos/NH87.MP4	15663	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	629.400	G:/Individual recognition vids/Blind videos/NH87.MP4	15735	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	631.440	G:/Individual recognition vids/Blind videos/NH87.MP4	15786	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	638.679	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	638.679	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	638.680	G:/Individual recognition vids/Blind videos/NH87.MP4	15967	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	643.360	G:/Individual recognition vids/Blind videos/NH87.MP4	16084	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	645.039	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	645.040	G:/Individual recognition vids/Blind videos/NH87.MP4	16126	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	646.320	G:/Individual recognition vids/Blind videos/NH87.MP4	16158	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	647.879	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	647.880	G:/Individual recognition vids/Blind videos/NH87.MP4	16197	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	649.800	G:/Individual recognition vids/Blind videos/NH87.MP4	16245	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	655.360	G:/Individual recognition vids/Blind videos/NH87.MP4	16384	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	666.519	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	666.520	G:/Individual recognition vids/Blind videos/NH87.MP4	16663	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	666.520	G:/Individual recognition vids/Blind videos/NH87.MP4	16663	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	669.280	G:/Individual recognition vids/Blind videos/NH87.MP4	16732	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	669.960	G:/Individual recognition vids/Blind videos/NH87.MP4	16749	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	671.679	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	671.680	G:/Individual recognition vids/Blind videos/NH87.MP4	16792	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	676.160	G:/Individual recognition vids/Blind videos/NH87.MP4	16904	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	681.120	G:/Individual recognition vids/Blind videos/NH87.MP4	17028	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	685.400	G:/Individual recognition vids/Blind videos/NH87.MP4	17135	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	689.400	G:/Individual recognition vids/Blind videos/NH87.MP4	17235	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	694.280	G:/Individual recognition vids/Blind videos/NH87.MP4	17357	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	701.240	G:/Individual recognition vids/Blind videos/NH87.MP4	17531	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	702.439	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	702.440	G:/Individual recognition vids/Blind videos/NH87.MP4	17561	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	703.720	G:/Individual recognition vids/Blind videos/NH87.MP4	17593	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	704.720	G:/Individual recognition vids/Blind videos/NH87.MP4	17618	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	705.600	G:/Individual recognition vids/Blind videos/NH87.MP4	17640	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	707.000	G:/Individual recognition vids/Blind videos/NH87.MP4	17675	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	707.639	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	707.640	G:/Individual recognition vids/Blind videos/NH87.MP4	17691	NA	
NH87	2024-03-17 21:59:43		725.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	709.920	G:/Individual recognition vids/Blind videos/NH87.MP4	17748	NA	
