Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	336.000	H:/Individual recognition vids/Blind videos/QF80.MP4	8400	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	338.320	H:/Individual recognition vids/Blind videos/QF80.MP4	8458	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	339.160	H:/Individual recognition vids/Blind videos/QF80.MP4	8479	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	340.320	H:/Individual recognition vids/Blind videos/QF80.MP4	8508	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	340.840	H:/Individual recognition vids/Blind videos/QF80.MP4	8521	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	341.720	H:/Individual recognition vids/Blind videos/QF80.MP4	8543	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	343.200	H:/Individual recognition vids/Blind videos/QF80.MP4	8581	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	344.720	H:/Individual recognition vids/Blind videos/QF80.MP4	8618	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	345.600	H:/Individual recognition vids/Blind videos/QF80.MP4	8640	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	346.399	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	346.400	H:/Individual recognition vids/Blind videos/QF80.MP4	8660	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	349.360	H:/Individual recognition vids/Blind videos/QF80.MP4	8734	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	350.600	H:/Individual recognition vids/Blind videos/QF80.MP4	8765	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	351.599	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	351.600	H:/Individual recognition vids/Blind videos/QF80.MP4	8790	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	351.600	H:/Individual recognition vids/Blind videos/QF80.MP4	8790	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	353.000	H:/Individual recognition vids/Blind videos/QF80.MP4	8825	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	353.999	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	354.000	H:/Individual recognition vids/Blind videos/QF80.MP4	8851	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	359.040	H:/Individual recognition vids/Blind videos/QF80.MP4	8976	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	360.880	H:/Individual recognition vids/Blind videos/QF80.MP4	9022	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	365.080	H:/Individual recognition vids/Blind videos/QF80.MP4	9127	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	365.840	H:/Individual recognition vids/Blind videos/QF80.MP4	9146	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	367.160	H:/Individual recognition vids/Blind videos/QF80.MP4	9179	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	367.160	H:/Individual recognition vids/Blind videos/QF80.MP4	9179	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	377.440	H:/Individual recognition vids/Blind videos/QF80.MP4	9436	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	377.560	H:/Individual recognition vids/Blind videos/QF80.MP4	9439	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	384.359	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	384.360	H:/Individual recognition vids/Blind videos/QF80.MP4	9609	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	384.720	H:/Individual recognition vids/Blind videos/QF80.MP4	9618	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	385.160	H:/Individual recognition vids/Blind videos/QF80.MP4	9629	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	385.200	H:/Individual recognition vids/Blind videos/QF80.MP4	9630	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	386.080	H:/Individual recognition vids/Blind videos/QF80.MP4	9652	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	386.720	H:/Individual recognition vids/Blind videos/QF80.MP4	9668	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	387.320	H:/Individual recognition vids/Blind videos/QF80.MP4	9683	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	387.920	H:/Individual recognition vids/Blind videos/QF80.MP4	9698	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	389.800	H:/Individual recognition vids/Blind videos/QF80.MP4	9745	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	390.519	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	390.520	H:/Individual recognition vids/Blind videos/QF80.MP4	9763	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	392.320	H:/Individual recognition vids/Blind videos/QF80.MP4	9808	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	400.240	H:/Individual recognition vids/Blind videos/QF80.MP4	10006	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	405.039	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	405.040	H:/Individual recognition vids/Blind videos/QF80.MP4	10126	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	405.040	H:/Individual recognition vids/Blind videos/QF80.MP4	10126	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	407.240	H:/Individual recognition vids/Blind videos/QF80.MP4	10181	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	408.799	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	408.800	H:/Individual recognition vids/Blind videos/QF80.MP4	10220	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	422.240	H:/Individual recognition vids/Blind videos/QF80.MP4	10556	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	458.440	H:/Individual recognition vids/Blind videos/QF80.MP4	11461	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	468.800	H:/Individual recognition vids/Blind videos/QF80.MP4	11720	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	470.760	H:/Individual recognition vids/Blind videos/QF80.MP4	11769	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	487.080	H:/Individual recognition vids/Blind videos/QF80.MP4	12177	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	491.840	H:/Individual recognition vids/Blind videos/QF80.MP4	12296	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	493.440	H:/Individual recognition vids/Blind videos/QF80.MP4	12336	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	505.520	H:/Individual recognition vids/Blind videos/QF80.MP4	12638	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	508.720	H:/Individual recognition vids/Blind videos/QF80.MP4	12718	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	510.480	H:/Individual recognition vids/Blind videos/QF80.MP4	12762	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	513.800	H:/Individual recognition vids/Blind videos/QF80.MP4	12845	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	514.640	H:/Individual recognition vids/Blind videos/QF80.MP4	12866	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	525.440	H:/Individual recognition vids/Blind videos/QF80.MP4	13136	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	526.440	H:/Individual recognition vids/Blind videos/QF80.MP4	13161	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	531.840	H:/Individual recognition vids/Blind videos/QF80.MP4	13296	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	540.720	H:/Individual recognition vids/Blind videos/QF80.MP4	13519	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	540.800	H:/Individual recognition vids/Blind videos/QF80.MP4	13520	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	544.720	H:/Individual recognition vids/Blind videos/QF80.MP4	13618	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	545.160	H:/Individual recognition vids/Blind videos/QF80.MP4	13629	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	545.920	H:/Individual recognition vids/Blind videos/QF80.MP4	13648	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	547.880	H:/Individual recognition vids/Blind videos/QF80.MP4	13697	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	557.360	H:/Individual recognition vids/Blind videos/QF80.MP4	13934	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	561.120	H:/Individual recognition vids/Blind videos/QF80.MP4	14028	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	569.960	H:/Individual recognition vids/Blind videos/QF80.MP4	14249	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	570.960	H:/Individual recognition vids/Blind videos/QF80.MP4	14274	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	577.080	H:/Individual recognition vids/Blind videos/QF80.MP4	14427	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	585.480	H:/Individual recognition vids/Blind videos/QF80.MP4	14637	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	589.320	H:/Individual recognition vids/Blind videos/QF80.MP4	14733	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	590.079	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	590.080	H:/Individual recognition vids/Blind videos/QF80.MP4	14752	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	590.720	H:/Individual recognition vids/Blind videos/QF80.MP4	14768	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	591.680	H:/Individual recognition vids/Blind videos/QF80.MP4	14792	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	593.560	H:/Individual recognition vids/Blind videos/QF80.MP4	14839	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	595.360	H:/Individual recognition vids/Blind videos/QF80.MP4	14884	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	595.800	H:/Individual recognition vids/Blind videos/QF80.MP4	14895	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	596.840	H:/Individual recognition vids/Blind videos/QF80.MP4	14921	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	598.159	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
