Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	511.160	H:/Individual recognition vids/Blind videos/TB26.MP4	12779	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	514.880	H:/Individual recognition vids/Blind videos/TB26.MP4	12872	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	517.400	H:/Individual recognition vids/Blind videos/TB26.MP4	12935	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	518.160	H:/Individual recognition vids/Blind videos/TB26.MP4	12954	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	519.240	H:/Individual recognition vids/Blind videos/TB26.MP4	12981	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	521.880	H:/Individual recognition vids/Blind videos/TB26.MP4	13047	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	522.080	H:/Individual recognition vids/Blind videos/TB26.MP4	13052	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	524.640	H:/Individual recognition vids/Blind videos/TB26.MP4	13116	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	525.000	H:/Individual recognition vids/Blind videos/TB26.MP4	13125	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	526.000	H:/Individual recognition vids/Blind videos/TB26.MP4	13150	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	528.240	H:/Individual recognition vids/Blind videos/TB26.MP4	13206	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	528.520	H:/Individual recognition vids/Blind videos/TB26.MP4	13213	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	528.720	H:/Individual recognition vids/Blind videos/TB26.MP4	13218	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	529.960	H:/Individual recognition vids/Blind videos/TB26.MP4	13249	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	530.200	H:/Individual recognition vids/Blind videos/TB26.MP4	13255	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	531.680	H:/Individual recognition vids/Blind videos/TB26.MP4	13292	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	532.600	H:/Individual recognition vids/Blind videos/TB26.MP4	13315	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	534.320	H:/Individual recognition vids/Blind videos/TB26.MP4	13358	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	538.280	H:/Individual recognition vids/Blind videos/TB26.MP4	13457	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	539.960	H:/Individual recognition vids/Blind videos/TB26.MP4	13499	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	541.200	H:/Individual recognition vids/Blind videos/TB26.MP4	13530	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	541.360	H:/Individual recognition vids/Blind videos/TB26.MP4	13534	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	542.800	H:/Individual recognition vids/Blind videos/TB26.MP4	13570	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	544.760	H:/Individual recognition vids/Blind videos/TB26.MP4	13619	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	547.880	H:/Individual recognition vids/Blind videos/TB26.MP4	13697	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	548.160	H:/Individual recognition vids/Blind videos/TB26.MP4	13704	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	549.800	H:/Individual recognition vids/Blind videos/TB26.MP4	13745	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	552.200	H:/Individual recognition vids/Blind videos/TB26.MP4	13805	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	554.760	H:/Individual recognition vids/Blind videos/TB26.MP4	13869	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	555.840	H:/Individual recognition vids/Blind videos/TB26.MP4	13896	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	561.040	H:/Individual recognition vids/Blind videos/TB26.MP4	14026	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	562.240	H:/Individual recognition vids/Blind videos/TB26.MP4	14056	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	563.400	H:/Individual recognition vids/Blind videos/TB26.MP4	14085	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	564.240	H:/Individual recognition vids/Blind videos/TB26.MP4	14106	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	569.600	H:/Individual recognition vids/Blind videos/TB26.MP4	14240	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	574.640	H:/Individual recognition vids/Blind videos/TB26.MP4	14366	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	575.320	H:/Individual recognition vids/Blind videos/TB26.MP4	14383	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	578.760	H:/Individual recognition vids/Blind videos/TB26.MP4	14469	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	580.120	H:/Individual recognition vids/Blind videos/TB26.MP4	14503	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	581.800	H:/Individual recognition vids/Blind videos/TB26.MP4	14545	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	582.440	H:/Individual recognition vids/Blind videos/TB26.MP4	14561	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	583.600	H:/Individual recognition vids/Blind videos/TB26.MP4	14590	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	585.360	H:/Individual recognition vids/Blind videos/TB26.MP4	14634	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	586.160	H:/Individual recognition vids/Blind videos/TB26.MP4	14654	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	587.880	H:/Individual recognition vids/Blind videos/TB26.MP4	14697	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	588.960	H:/Individual recognition vids/Blind videos/TB26.MP4	14724	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	590.760	H:/Individual recognition vids/Blind videos/TB26.MP4	14769	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	590.960	H:/Individual recognition vids/Blind videos/TB26.MP4	14774	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	594.040	H:/Individual recognition vids/Blind videos/TB26.MP4	14851	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	596.400	H:/Individual recognition vids/Blind videos/TB26.MP4	14910	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	599.200	H:/Individual recognition vids/Blind videos/TB26.MP4	14980	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	601.000	H:/Individual recognition vids/Blind videos/TB26.MP4	15025	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	603.680	H:/Individual recognition vids/Blind videos/TB26.MP4	15092	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	605.880	H:/Individual recognition vids/Blind videos/TB26.MP4	15147	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	607.200	H:/Individual recognition vids/Blind videos/TB26.MP4	15180	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	609.240	H:/Individual recognition vids/Blind videos/TB26.MP4	15231	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	610.200	H:/Individual recognition vids/Blind videos/TB26.MP4	15255	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	610.480	H:/Individual recognition vids/Blind videos/TB26.MP4	15262	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	611.280	H:/Individual recognition vids/Blind videos/TB26.MP4	15282	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	611.600	H:/Individual recognition vids/Blind videos/TB26.MP4	15290	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	612.400	H:/Individual recognition vids/Blind videos/TB26.MP4	15311	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	614.680	H:/Individual recognition vids/Blind videos/TB26.MP4	15367	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	615.920	H:/Individual recognition vids/Blind videos/TB26.MP4	15398	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	621.200	H:/Individual recognition vids/Blind videos/TB26.MP4	15530	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	622.800	H:/Individual recognition vids/Blind videos/TB26.MP4	15570	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	623.280	H:/Individual recognition vids/Blind videos/TB26.MP4	15582	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	624.320	H:/Individual recognition vids/Blind videos/TB26.MP4	15608	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	625.800	H:/Individual recognition vids/Blind videos/TB26.MP4	15645	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	626.720	H:/Individual recognition vids/Blind videos/TB26.MP4	15668	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	626.920	H:/Individual recognition vids/Blind videos/TB26.MP4	15673	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	628.680	H:/Individual recognition vids/Blind videos/TB26.MP4	15717	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	631.400	H:/Individual recognition vids/Blind videos/TB26.MP4	15785	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	633.200	H:/Individual recognition vids/Blind videos/TB26.MP4	15830	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	635.960	H:/Individual recognition vids/Blind videos/TB26.MP4	15899	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	636.480	H:/Individual recognition vids/Blind videos/TB26.MP4	15912	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	637.080	H:/Individual recognition vids/Blind videos/TB26.MP4	15927	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	638.080	H:/Individual recognition vids/Blind videos/TB26.MP4	15952	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	640.360	H:/Individual recognition vids/Blind videos/TB26.MP4	16009	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	642.440	H:/Individual recognition vids/Blind videos/TB26.MP4	16061	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	644.360	H:/Individual recognition vids/Blind videos/TB26.MP4	16109	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	646.360	H:/Individual recognition vids/Blind videos/TB26.MP4	16159	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	647.800	H:/Individual recognition vids/Blind videos/TB26.MP4	16195	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	650.480	H:/Individual recognition vids/Blind videos/TB26.MP4	16262	NA	
