Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	629.160	H:/Individual recognition vids/Blind videos/PK96.MP4	15729	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	630.720	H:/Individual recognition vids/Blind videos/PK96.MP4	15768	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	631.520	H:/Individual recognition vids/Blind videos/PK96.MP4	15788	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	631.880	H:/Individual recognition vids/Blind videos/PK96.MP4	15797	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	632.360	H:/Individual recognition vids/Blind videos/PK96.MP4	15809	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	632.880	H:/Individual recognition vids/Blind videos/PK96.MP4	15822	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	633.880	H:/Individual recognition vids/Blind videos/PK96.MP4	15847	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	634.600	H:/Individual recognition vids/Blind videos/PK96.MP4	15865	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	635.320	H:/Individual recognition vids/Blind videos/PK96.MP4	15883	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	636.320	H:/Individual recognition vids/Blind videos/PK96.MP4	15908	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	637.760	H:/Individual recognition vids/Blind videos/PK96.MP4	15944	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	638.360	H:/Individual recognition vids/Blind videos/PK96.MP4	15959	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	639.480	H:/Individual recognition vids/Blind videos/PK96.MP4	15987	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	641.880	H:/Individual recognition vids/Blind videos/PK96.MP4	16047	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	643.360	H:/Individual recognition vids/Blind videos/PK96.MP4	16084	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	643.720	H:/Individual recognition vids/Blind videos/PK96.MP4	16093	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	644.600	H:/Individual recognition vids/Blind videos/PK96.MP4	16115	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	646.480	H:/Individual recognition vids/Blind videos/PK96.MP4	16162	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	646.920	H:/Individual recognition vids/Blind videos/PK96.MP4	16173	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	647.280	H:/Individual recognition vids/Blind videos/PK96.MP4	16182	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	647.480	H:/Individual recognition vids/Blind videos/PK96.MP4	16187	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	648.640	H:/Individual recognition vids/Blind videos/PK96.MP4	16216	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	649.320	H:/Individual recognition vids/Blind videos/PK96.MP4	16233	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	651.160	H:/Individual recognition vids/Blind videos/PK96.MP4	16279	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	651.440	H:/Individual recognition vids/Blind videos/PK96.MP4	16286	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	652.280	H:/Individual recognition vids/Blind videos/PK96.MP4	16307	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	654.080	H:/Individual recognition vids/Blind videos/PK96.MP4	16352	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	654.400	H:/Individual recognition vids/Blind videos/PK96.MP4	16360	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	654.920	H:/Individual recognition vids/Blind videos/PK96.MP4	16373	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	657.120	H:/Individual recognition vids/Blind videos/PK96.MP4	16428	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	657.720	H:/Individual recognition vids/Blind videos/PK96.MP4	16443	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	659.960	H:/Individual recognition vids/Blind videos/PK96.MP4	16499	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	660.400	H:/Individual recognition vids/Blind videos/PK96.MP4	16510	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	661.400	H:/Individual recognition vids/Blind videos/PK96.MP4	16535	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	662.000	H:/Individual recognition vids/Blind videos/PK96.MP4	16550	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	662.959	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	662.960	H:/Individual recognition vids/Blind videos/PK96.MP4	16574	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	665.760	H:/Individual recognition vids/Blind videos/PK96.MP4	16644	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	665.880	H:/Individual recognition vids/Blind videos/PK96.MP4	16647	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	666.600	H:/Individual recognition vids/Blind videos/PK96.MP4	16665	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	667.760	H:/Individual recognition vids/Blind videos/PK96.MP4	16694	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	668.160	H:/Individual recognition vids/Blind videos/PK96.MP4	16704	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	668.280	H:/Individual recognition vids/Blind videos/PK96.MP4	16707	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	668.960	H:/Individual recognition vids/Blind videos/PK96.MP4	16724	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	670.720	H:/Individual recognition vids/Blind videos/PK96.MP4	16768	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	671.480	H:/Individual recognition vids/Blind videos/PK96.MP4	16787	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	671.560	H:/Individual recognition vids/Blind videos/PK96.MP4	16789	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	672.240	H:/Individual recognition vids/Blind videos/PK96.MP4	16806	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	673.800	H:/Individual recognition vids/Blind videos/PK96.MP4	16845	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	674.000	H:/Individual recognition vids/Blind videos/PK96.MP4	16850	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	675.960	H:/Individual recognition vids/Blind videos/PK96.MP4	16899	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	677.120	H:/Individual recognition vids/Blind videos/PK96.MP4	16928	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	678.240	H:/Individual recognition vids/Blind videos/PK96.MP4	16956	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	679.160	H:/Individual recognition vids/Blind videos/PK96.MP4	16979	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	679.560	H:/Individual recognition vids/Blind videos/PK96.MP4	16989	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	682.800	H:/Individual recognition vids/Blind videos/PK96.MP4	17070	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	684.680	H:/Individual recognition vids/Blind videos/PK96.MP4	17117	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	685.720	H:/Individual recognition vids/Blind videos/PK96.MP4	17143	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	687.920	H:/Individual recognition vids/Blind videos/PK96.MP4	17198	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	688.080	H:/Individual recognition vids/Blind videos/PK96.MP4	17202	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	690.160	H:/Individual recognition vids/Blind videos/PK96.MP4	17254	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	690.480	H:/Individual recognition vids/Blind videos/PK96.MP4	17262	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	691.680	H:/Individual recognition vids/Blind videos/PK96.MP4	17292	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	692.640	H:/Individual recognition vids/Blind videos/PK96.MP4	17316	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	693.920	H:/Individual recognition vids/Blind videos/PK96.MP4	17348	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	695.760	H:/Individual recognition vids/Blind videos/PK96.MP4	17394	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	697.120	H:/Individual recognition vids/Blind videos/PK96.MP4	17428	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	698.400	H:/Individual recognition vids/Blind videos/PK96.MP4	17460	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	698.560	H:/Individual recognition vids/Blind videos/PK96.MP4	17464	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	698.960	H:/Individual recognition vids/Blind videos/PK96.MP4	17474	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	699.720	H:/Individual recognition vids/Blind videos/PK96.MP4	17493	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	700.760	H:/Individual recognition vids/Blind videos/PK96.MP4	17519	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	701.000	H:/Individual recognition vids/Blind videos/PK96.MP4	17525	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	702.680	H:/Individual recognition vids/Blind videos/PK96.MP4	17567	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	703.000	H:/Individual recognition vids/Blind videos/PK96.MP4	17575	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	703.920	H:/Individual recognition vids/Blind videos/PK96.MP4	17598	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	705.240	H:/Individual recognition vids/Blind videos/PK96.MP4	17631	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	706.360	H:/Individual recognition vids/Blind videos/PK96.MP4	17659	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	706.960	H:/Individual recognition vids/Blind videos/PK96.MP4	17674	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	707.800	H:/Individual recognition vids/Blind videos/PK96.MP4	17695	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	708.160	H:/Individual recognition vids/Blind videos/PK96.MP4	17704	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	709.280	H:/Individual recognition vids/Blind videos/PK96.MP4	17732	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	710.200	H:/Individual recognition vids/Blind videos/PK96.MP4	17755	NA	
PK96	2024-04-09 18:09:40		800.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.640	25.000	Lupin	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	710.360	H:/Individual recognition vids/Blind videos/PK96.MP4	17759	NA	
