Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	177.040	H:/Individual recognition vids/Blind videos/VE30.MP4	4426	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	179.040	H:/Individual recognition vids/Blind videos/VE30.MP4	4476	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	179.800	H:/Individual recognition vids/Blind videos/VE30.MP4	4495	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	181.200	H:/Individual recognition vids/Blind videos/VE30.MP4	4530	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	181.440	H:/Individual recognition vids/Blind videos/VE30.MP4	4536	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	187.840	H:/Individual recognition vids/Blind videos/VE30.MP4	4696	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	188.720	H:/Individual recognition vids/Blind videos/VE30.MP4	4718	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	191.960	H:/Individual recognition vids/Blind videos/VE30.MP4	4799	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	193.240	H:/Individual recognition vids/Blind videos/VE30.MP4	4831	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	193.680	H:/Individual recognition vids/Blind videos/VE30.MP4	4842	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	194.760	H:/Individual recognition vids/Blind videos/VE30.MP4	4870	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	195.040	H:/Individual recognition vids/Blind videos/VE30.MP4	4876	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	202.360	H:/Individual recognition vids/Blind videos/VE30.MP4	5059	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	203.600	H:/Individual recognition vids/Blind videos/VE30.MP4	5090	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	204.520	H:/Individual recognition vids/Blind videos/VE30.MP4	5113	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	204.760	H:/Individual recognition vids/Blind videos/VE30.MP4	5119	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	207.240	H:/Individual recognition vids/Blind videos/VE30.MP4	5181	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	210.680	H:/Individual recognition vids/Blind videos/VE30.MP4	5267	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	211.720	H:/Individual recognition vids/Blind videos/VE30.MP4	5293	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	214.160	H:/Individual recognition vids/Blind videos/VE30.MP4	5354	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	214.400	H:/Individual recognition vids/Blind videos/VE30.MP4	5360	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	216.240	H:/Individual recognition vids/Blind videos/VE30.MP4	5406	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	219.199	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	219.200	H:/Individual recognition vids/Blind videos/VE30.MP4	5480	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	223.200	H:/Individual recognition vids/Blind videos/VE30.MP4	5580	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	223.719	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	223.720	H:/Individual recognition vids/Blind videos/VE30.MP4	5593	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	224.560	H:/Individual recognition vids/Blind videos/VE30.MP4	5614	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	224.760	H:/Individual recognition vids/Blind videos/VE30.MP4	5619	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	231.720	H:/Individual recognition vids/Blind videos/VE30.MP4	5793	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	233.000	H:/Individual recognition vids/Blind videos/VE30.MP4	5825	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	233.200	H:/Individual recognition vids/Blind videos/VE30.MP4	5830	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	234.440	H:/Individual recognition vids/Blind videos/VE30.MP4	5861	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	235.280	H:/Individual recognition vids/Blind videos/VE30.MP4	5882	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	238.120	H:/Individual recognition vids/Blind videos/VE30.MP4	5953	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	238.320	H:/Individual recognition vids/Blind videos/VE30.MP4	5958	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	241.760	H:/Individual recognition vids/Blind videos/VE30.MP4	6044	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	243.240	H:/Individual recognition vids/Blind videos/VE30.MP4	6081	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	245.159	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	245.160	H:/Individual recognition vids/Blind videos/VE30.MP4	6129	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	247.080	H:/Individual recognition vids/Blind videos/VE30.MP4	6177	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	249.200	H:/Individual recognition vids/Blind videos/VE30.MP4	6230	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	249.879	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	249.880	H:/Individual recognition vids/Blind videos/VE30.MP4	6247	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	251.000	H:/Individual recognition vids/Blind videos/VE30.MP4	6275	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	251.240	H:/Individual recognition vids/Blind videos/VE30.MP4	6281	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	253.240	H:/Individual recognition vids/Blind videos/VE30.MP4	6331	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	254.279	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	254.280	H:/Individual recognition vids/Blind videos/VE30.MP4	6357	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	256.080	H:/Individual recognition vids/Blind videos/VE30.MP4	6402	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	259.120	H:/Individual recognition vids/Blind videos/VE30.MP4	6478	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	269.559	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	269.560	H:/Individual recognition vids/Blind videos/VE30.MP4	6739	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	269.560	H:/Individual recognition vids/Blind videos/VE30.MP4	6739	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	271.800	H:/Individual recognition vids/Blind videos/VE30.MP4	6795	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	274.640	H:/Individual recognition vids/Blind videos/VE30.MP4	6866	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	280.799	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	280.800	H:/Individual recognition vids/Blind videos/VE30.MP4	7020	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	288.360	H:/Individual recognition vids/Blind videos/VE30.MP4	7209	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	299.599	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	299.600	H:/Individual recognition vids/Blind videos/VE30.MP4	7490	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	299.760	H:/Individual recognition vids/Blind videos/VE30.MP4	7494	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	303.079	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	303.080	H:/Individual recognition vids/Blind videos/VE30.MP4	7577	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	322.040	H:/Individual recognition vids/Blind videos/VE30.MP4	8051	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	330.240	H:/Individual recognition vids/Blind videos/VE30.MP4	8256	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	331.400	H:/Individual recognition vids/Blind videos/VE30.MP4	8285	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	335.000	H:/Individual recognition vids/Blind videos/VE30.MP4	8375	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	336.000	H:/Individual recognition vids/Blind videos/VE30.MP4	8400	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	338.880	H:/Individual recognition vids/Blind videos/VE30.MP4	8472	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	339.120	H:/Individual recognition vids/Blind videos/VE30.MP4	8478	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	339.199	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	339.200	H:/Individual recognition vids/Blind videos/VE30.MP4	8480	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	341.800	H:/Individual recognition vids/Blind videos/VE30.MP4	8545	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	342.240	H:/Individual recognition vids/Blind videos/VE30.MP4	8556	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	344.040	H:/Individual recognition vids/Blind videos/VE30.MP4	8601	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	345.080	H:/Individual recognition vids/Blind videos/VE30.MP4	8627	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	346.400	H:/Individual recognition vids/Blind videos/VE30.MP4	8660	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	347.040	H:/Individual recognition vids/Blind videos/VE30.MP4	8676	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	349.439	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	349.440	H:/Individual recognition vids/Blind videos/VE30.MP4	8736	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	355.599	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	355.600	H:/Individual recognition vids/Blind videos/VE30.MP4	8890	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	355.600	H:/Individual recognition vids/Blind videos/VE30.MP4	8890	NA	
