Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	335.600	G:/Individual recognition vids/Blind videos/JI67.MP4	8390	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	341.839	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	341.840	G:/Individual recognition vids/Blind videos/JI67.MP4	8546	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	342.720	G:/Individual recognition vids/Blind videos/JI67.MP4	8568	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	342.800	G:/Individual recognition vids/Blind videos/JI67.MP4	8570	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	345.079	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	345.080	G:/Individual recognition vids/Blind videos/JI67.MP4	8627	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	345.080	G:/Individual recognition vids/Blind videos/JI67.MP4	8627	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	347.320	G:/Individual recognition vids/Blind videos/JI67.MP4	8683	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	348.920	G:/Individual recognition vids/Blind videos/JI67.MP4	8723	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	349.160	G:/Individual recognition vids/Blind videos/JI67.MP4	8729	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	350.200	G:/Individual recognition vids/Blind videos/JI67.MP4	8755	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	352.639	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	352.640	G:/Individual recognition vids/Blind videos/JI67.MP4	8816	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	356.960	G:/Individual recognition vids/Blind videos/JI67.MP4	8924	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	368.400	G:/Individual recognition vids/Blind videos/JI67.MP4	9210	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	372.960	G:/Individual recognition vids/Blind videos/JI67.MP4	9324	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	375.280	G:/Individual recognition vids/Blind videos/JI67.MP4	9382	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	386.760	G:/Individual recognition vids/Blind videos/JI67.MP4	9669	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	388.640	G:/Individual recognition vids/Blind videos/JI67.MP4	9716	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	388.960	G:/Individual recognition vids/Blind videos/JI67.MP4	9724	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	404.720	G:/Individual recognition vids/Blind videos/JI67.MP4	10118	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	406.039	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	406.040	G:/Individual recognition vids/Blind videos/JI67.MP4	10151	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	406.600	G:/Individual recognition vids/Blind videos/JI67.MP4	10165	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	408.560	G:/Individual recognition vids/Blind videos/JI67.MP4	10214	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	413.080	G:/Individual recognition vids/Blind videos/JI67.MP4	10327	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	413.880	G:/Individual recognition vids/Blind videos/JI67.MP4	10347	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	418.000	G:/Individual recognition vids/Blind videos/JI67.MP4	10450	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	418.320	G:/Individual recognition vids/Blind videos/JI67.MP4	10458	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	420.440	G:/Individual recognition vids/Blind videos/JI67.MP4	10511	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	425.320	G:/Individual recognition vids/Blind videos/JI67.MP4	10633	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	425.800	G:/Individual recognition vids/Blind videos/JI67.MP4	10645	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	428.919	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	428.920	G:/Individual recognition vids/Blind videos/JI67.MP4	10723	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	433.520	G:/Individual recognition vids/Blind videos/JI67.MP4	10838	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	435.560	G:/Individual recognition vids/Blind videos/JI67.MP4	10889	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	435.919	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	435.920	G:/Individual recognition vids/Blind videos/JI67.MP4	10898	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	437.680	G:/Individual recognition vids/Blind videos/JI67.MP4	10942	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	440.920	G:/Individual recognition vids/Blind videos/JI67.MP4	11023	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	447.680	G:/Individual recognition vids/Blind videos/JI67.MP4	11192	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	448.440	G:/Individual recognition vids/Blind videos/JI67.MP4	11211	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	451.560	G:/Individual recognition vids/Blind videos/JI67.MP4	11289	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	451.880	G:/Individual recognition vids/Blind videos/JI67.MP4	11297	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	459.999	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	460.000	G:/Individual recognition vids/Blind videos/JI67.MP4	11500	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	465.600	G:/Individual recognition vids/Blind videos/JI67.MP4	11640	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	469.400	G:/Individual recognition vids/Blind videos/JI67.MP4	11735	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	470.000	G:/Individual recognition vids/Blind videos/JI67.MP4	11750	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	479.640	G:/Individual recognition vids/Blind videos/JI67.MP4	11991	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	490.160	G:/Individual recognition vids/Blind videos/JI67.MP4	12254	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	490.680	G:/Individual recognition vids/Blind videos/JI67.MP4	12267	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	491.440	G:/Individual recognition vids/Blind videos/JI67.MP4	12286	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	496.760	G:/Individual recognition vids/Blind videos/JI67.MP4	12419	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	497.240	G:/Individual recognition vids/Blind videos/JI67.MP4	12431	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	498.040	G:/Individual recognition vids/Blind videos/JI67.MP4	12451	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	503.600	G:/Individual recognition vids/Blind videos/JI67.MP4	12590	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	506.200	G:/Individual recognition vids/Blind videos/JI67.MP4	12655	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	516.000	G:/Individual recognition vids/Blind videos/JI67.MP4	12900	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	517.400	G:/Individual recognition vids/Blind videos/JI67.MP4	12935	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	519.680	G:/Individual recognition vids/Blind videos/JI67.MP4	12992	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	520.679	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	520.680	G:/Individual recognition vids/Blind videos/JI67.MP4	13017	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	521.440	G:/Individual recognition vids/Blind videos/JI67.MP4	13036	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	522.120	G:/Individual recognition vids/Blind videos/JI67.MP4	13053	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	524.720	G:/Individual recognition vids/Blind videos/JI67.MP4	13118	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	527.200	G:/Individual recognition vids/Blind videos/JI67.MP4	13180	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	528.120	G:/Individual recognition vids/Blind videos/JI67.MP4	13203	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	529.320	G:/Individual recognition vids/Blind videos/JI67.MP4	13233	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	531.560	G:/Individual recognition vids/Blind videos/JI67.MP4	13289	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	532.240	G:/Individual recognition vids/Blind videos/JI67.MP4	13306	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	532.560	G:/Individual recognition vids/Blind videos/JI67.MP4	13314	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	535.759	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	535.760	G:/Individual recognition vids/Blind videos/JI67.MP4	13394	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	538.919	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	538.920	G:/Individual recognition vids/Blind videos/JI67.MP4	13473	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	539.600	G:/Individual recognition vids/Blind videos/JI67.MP4	13490	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	540.480	G:/Individual recognition vids/Blind videos/JI67.MP4	13512	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	541.999	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	542.000	G:/Individual recognition vids/Blind videos/JI67.MP4	13550	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	543.880	G:/Individual recognition vids/Blind videos/JI67.MP4	13597	NA	
