Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	493.080	G:/Individual recognition vids/Blind videos/NV45.MP4	12327	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	496.400	G:/Individual recognition vids/Blind videos/NV45.MP4	12410	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	497.720	G:/Individual recognition vids/Blind videos/NV45.MP4	12443	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	497.880	G:/Individual recognition vids/Blind videos/NV45.MP4	12447	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	500.920	G:/Individual recognition vids/Blind videos/NV45.MP4	12523	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	504.080	G:/Individual recognition vids/Blind videos/NV45.MP4	12602	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	505.640	G:/Individual recognition vids/Blind videos/NV45.MP4	12641	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	506.960	G:/Individual recognition vids/Blind videos/NV45.MP4	12674	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	510.000	G:/Individual recognition vids/Blind videos/NV45.MP4	12750	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	510.800	G:/Individual recognition vids/Blind videos/NV45.MP4	12770	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	512.200	G:/Individual recognition vids/Blind videos/NV45.MP4	12805	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	512.760	G:/Individual recognition vids/Blind videos/NV45.MP4	12819	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	513.720	G:/Individual recognition vids/Blind videos/NV45.MP4	12843	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	514.800	G:/Individual recognition vids/Blind videos/NV45.MP4	12870	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	515.600	G:/Individual recognition vids/Blind videos/NV45.MP4	12890	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	518.320	G:/Individual recognition vids/Blind videos/NV45.MP4	12958	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	518.880	G:/Individual recognition vids/Blind videos/NV45.MP4	12972	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	527.480	G:/Individual recognition vids/Blind videos/NV45.MP4	13187	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	530.920	G:/Individual recognition vids/Blind videos/NV45.MP4	13273	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	532.720	G:/Individual recognition vids/Blind videos/NV45.MP4	13318	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	537.520	G:/Individual recognition vids/Blind videos/NV45.MP4	13438	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	538.240	G:/Individual recognition vids/Blind videos/NV45.MP4	13456	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	541.080	G:/Individual recognition vids/Blind videos/NV45.MP4	13527	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	542.040	G:/Individual recognition vids/Blind videos/NV45.MP4	13551	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	542.840	G:/Individual recognition vids/Blind videos/NV45.MP4	13571	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	543.200	G:/Individual recognition vids/Blind videos/NV45.MP4	13580	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	544.560	G:/Individual recognition vids/Blind videos/NV45.MP4	13614	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	545.000	G:/Individual recognition vids/Blind videos/NV45.MP4	13625	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	546.480	G:/Individual recognition vids/Blind videos/NV45.MP4	13662	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	548.120	G:/Individual recognition vids/Blind videos/NV45.MP4	13703	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	550.000	G:/Individual recognition vids/Blind videos/NV45.MP4	13750	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	550.920	G:/Individual recognition vids/Blind videos/NV45.MP4	13773	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	553.560	G:/Individual recognition vids/Blind videos/NV45.MP4	13839	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	554.840	G:/Individual recognition vids/Blind videos/NV45.MP4	13871	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	557.840	G:/Individual recognition vids/Blind videos/NV45.MP4	13946	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	558.720	G:/Individual recognition vids/Blind videos/NV45.MP4	13968	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	561.320	G:/Individual recognition vids/Blind videos/NV45.MP4	14033	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	562.160	G:/Individual recognition vids/Blind videos/NV45.MP4	14054	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	564.599	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	564.600	G:/Individual recognition vids/Blind videos/NV45.MP4	14115	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	568.920	G:/Individual recognition vids/Blind videos/NV45.MP4	14223	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	570.160	G:/Individual recognition vids/Blind videos/NV45.MP4	14254	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	570.840	G:/Individual recognition vids/Blind videos/NV45.MP4	14271	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	571.440	G:/Individual recognition vids/Blind videos/NV45.MP4	14286	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	572.800	G:/Individual recognition vids/Blind videos/NV45.MP4	14320	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	573.640	G:/Individual recognition vids/Blind videos/NV45.MP4	14341	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	576.280	G:/Individual recognition vids/Blind videos/NV45.MP4	14407	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	577.680	G:/Individual recognition vids/Blind videos/NV45.MP4	14442	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	579.600	G:/Individual recognition vids/Blind videos/NV45.MP4	14490	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	579.720	G:/Individual recognition vids/Blind videos/NV45.MP4	14493	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	580.400	G:/Individual recognition vids/Blind videos/NV45.MP4	14510	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	581.560	G:/Individual recognition vids/Blind videos/NV45.MP4	14539	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	582.320	G:/Individual recognition vids/Blind videos/NV45.MP4	14558	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	583.520	G:/Individual recognition vids/Blind videos/NV45.MP4	14588	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	585.120	G:/Individual recognition vids/Blind videos/NV45.MP4	14628	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	587.440	G:/Individual recognition vids/Blind videos/NV45.MP4	14686	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	590.280	G:/Individual recognition vids/Blind videos/NV45.MP4	14757	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	593.080	G:/Individual recognition vids/Blind videos/NV45.MP4	14827	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	594.120	G:/Individual recognition vids/Blind videos/NV45.MP4	14853	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	599.440	G:/Individual recognition vids/Blind videos/NV45.MP4	14986	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	601.599	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	601.600	G:/Individual recognition vids/Blind videos/NV45.MP4	15040	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	610.280	G:/Individual recognition vids/Blind videos/NV45.MP4	15258	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	631.440	G:/Individual recognition vids/Blind videos/NV45.MP4	15786	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	631.960	G:/Individual recognition vids/Blind videos/NV45.MP4	15799	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	671.520	G:/Individual recognition vids/Blind videos/NV45.MP4	16788	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	678.320	G:/Individual recognition vids/Blind videos/NV45.MP4	16958	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	689.319	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	689.320	G:/Individual recognition vids/Blind videos/NV45.MP4	17233	NA	Vehicle passing
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	689.560	G:/Individual recognition vids/Blind videos/NV45.MP4	17239	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	691.720	G:/Individual recognition vids/Blind videos/NV45.MP4	17293	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	692.560	G:/Individual recognition vids/Blind videos/NV45.MP4	17314	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	693.400	G:/Individual recognition vids/Blind videos/NV45.MP4	17335	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	695.000	G:/Individual recognition vids/Blind videos/NV45.MP4	17375	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	695.840	G:/Individual recognition vids/Blind videos/NV45.MP4	17396	NA	
NV45	2024-03-18 21:45:56	Triple/ Edit	1063.680	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	697.160	G:/Individual recognition vids/Blind videos/NV45.MP4	17429	NA	
