Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	717.080	H:/Individual recognition vids/Blind videos/QS99.MP4	17927	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	717.720	H:/Individual recognition vids/Blind videos/QS99.MP4	17943	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	719.280	H:/Individual recognition vids/Blind videos/QS99.MP4	17982	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	721.400	H:/Individual recognition vids/Blind videos/QS99.MP4	18035	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	721.720	H:/Individual recognition vids/Blind videos/QS99.MP4	18043	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	722.960	H:/Individual recognition vids/Blind videos/QS99.MP4	18074	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	723.440	H:/Individual recognition vids/Blind videos/QS99.MP4	18086	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	724.440	H:/Individual recognition vids/Blind videos/QS99.MP4	18111	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	729.760	H:/Individual recognition vids/Blind videos/QS99.MP4	18244	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	732.120	H:/Individual recognition vids/Blind videos/QS99.MP4	18303	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	733.800	H:/Individual recognition vids/Blind videos/QS99.MP4	18345	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	735.840	H:/Individual recognition vids/Blind videos/QS99.MP4	18396	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	735.840	H:/Individual recognition vids/Blind videos/QS99.MP4	18396	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	735.840	H:/Individual recognition vids/Blind videos/QS99.MP4	18396	NA	
