Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	543.440	H:/Individual recognition vids/Blind videos/PM15.MP4	13586	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	545.680	H:/Individual recognition vids/Blind videos/PM15.MP4	13642	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	546.400	H:/Individual recognition vids/Blind videos/PM15.MP4	13660	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	547.880	H:/Individual recognition vids/Blind videos/PM15.MP4	13697	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	549.160	H:/Individual recognition vids/Blind videos/PM15.MP4	13729	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	552.240	H:/Individual recognition vids/Blind videos/PM15.MP4	13806	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	554.520	H:/Individual recognition vids/Blind videos/PM15.MP4	13863	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	557.400	H:/Individual recognition vids/Blind videos/PM15.MP4	13935	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	557.760	H:/Individual recognition vids/Blind videos/PM15.MP4	13944	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	562.319	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	562.320	H:/Individual recognition vids/Blind videos/PM15.MP4	14058	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	565.480	H:/Individual recognition vids/Blind videos/PM15.MP4	14137	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	565.960	H:/Individual recognition vids/Blind videos/PM15.MP4	14149	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	566.840	H:/Individual recognition vids/Blind videos/PM15.MP4	14171	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	568.000	H:/Individual recognition vids/Blind videos/PM15.MP4	14200	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	568.000	H:/Individual recognition vids/Blind videos/PM15.MP4	14200	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	574.160	H:/Individual recognition vids/Blind videos/PM15.MP4	14354	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	576.400	H:/Individual recognition vids/Blind videos/PM15.MP4	14410	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	577.400	H:/Individual recognition vids/Blind videos/PM15.MP4	14435	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	580.760	H:/Individual recognition vids/Blind videos/PM15.MP4	14519	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	591.120	H:/Individual recognition vids/Blind videos/PM15.MP4	14778	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	598.440	H:/Individual recognition vids/Blind videos/PM15.MP4	14961	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	600.160	H:/Individual recognition vids/Blind videos/PM15.MP4	15004	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	601.480	H:/Individual recognition vids/Blind videos/PM15.MP4	15037	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	602.440	H:/Individual recognition vids/Blind videos/PM15.MP4	15061	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	603.640	H:/Individual recognition vids/Blind videos/PM15.MP4	15091	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	603.920	H:/Individual recognition vids/Blind videos/PM15.MP4	15098	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	605.520	H:/Individual recognition vids/Blind videos/PM15.MP4	15138	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	605.680	H:/Individual recognition vids/Blind videos/PM15.MP4	15142	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	607.120	H:/Individual recognition vids/Blind videos/PM15.MP4	15178	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	608.200	H:/Individual recognition vids/Blind videos/PM15.MP4	15205	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	608.840	H:/Individual recognition vids/Blind videos/PM15.MP4	15221	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	609.520	H:/Individual recognition vids/Blind videos/PM15.MP4	15238	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	611.240	H:/Individual recognition vids/Blind videos/PM15.MP4	15281	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	612.520	H:/Individual recognition vids/Blind videos/PM15.MP4	15313	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	613.360	H:/Individual recognition vids/Blind videos/PM15.MP4	15334	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	614.200	H:/Individual recognition vids/Blind videos/PM15.MP4	15355	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.720	H:/Individual recognition vids/Blind videos/PM15.MP4	15393	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	635.400	H:/Individual recognition vids/Blind videos/PM15.MP4	15885	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	637.960	H:/Individual recognition vids/Blind videos/PM15.MP4	15949	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	640.400	H:/Individual recognition vids/Blind videos/PM15.MP4	16010	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	643.160	H:/Individual recognition vids/Blind videos/PM15.MP4	16079	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	646.640	H:/Individual recognition vids/Blind videos/PM15.MP4	16166	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	651.920	H:/Individual recognition vids/Blind videos/PM15.MP4	16298	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	655.080	H:/Individual recognition vids/Blind videos/PM15.MP4	16377	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	655.440	H:/Individual recognition vids/Blind videos/PM15.MP4	16386	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	659.440	H:/Individual recognition vids/Blind videos/PM15.MP4	16486	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	659.880	H:/Individual recognition vids/Blind videos/PM15.MP4	16497	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	663.840	H:/Individual recognition vids/Blind videos/PM15.MP4	16596	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	664.680	H:/Individual recognition vids/Blind videos/PM15.MP4	16617	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	664.960	H:/Individual recognition vids/Blind videos/PM15.MP4	16624	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	665.680	H:/Individual recognition vids/Blind videos/PM15.MP4	16642	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	666.960	H:/Individual recognition vids/Blind videos/PM15.MP4	16674	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	668.480	H:/Individual recognition vids/Blind videos/PM15.MP4	16712	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	670.720	H:/Individual recognition vids/Blind videos/PM15.MP4	16768	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	671.680	H:/Individual recognition vids/Blind videos/PM15.MP4	16792	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	672.400	H:/Individual recognition vids/Blind videos/PM15.MP4	16810	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	674.400	H:/Individual recognition vids/Blind videos/PM15.MP4	16860	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	679.080	H:/Individual recognition vids/Blind videos/PM15.MP4	16977	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	682.120	H:/Individual recognition vids/Blind videos/PM15.MP4	17053	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	687.200	H:/Individual recognition vids/Blind videos/PM15.MP4	17180	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	694.560	H:/Individual recognition vids/Blind videos/PM15.MP4	17364	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	696.400	H:/Individual recognition vids/Blind videos/PM15.MP4	17410	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	698.800	H:/Individual recognition vids/Blind videos/PM15.MP4	17470	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	699.160	H:/Individual recognition vids/Blind videos/PM15.MP4	17479	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	702.080	H:/Individual recognition vids/Blind videos/PM15.MP4	17552	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	711.920	H:/Individual recognition vids/Blind videos/PM15.MP4	17798	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	713.000	H:/Individual recognition vids/Blind videos/PM15.MP4	17825	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	714.600	H:/Individual recognition vids/Blind videos/PM15.MP4	17865	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	715.840	H:/Individual recognition vids/Blind videos/PM15.MP4	17896	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	722.920	H:/Individual recognition vids/Blind videos/PM15.MP4	18073	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	723.199	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	723.200	H:/Individual recognition vids/Blind videos/PM15.MP4	18080	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	728.920	H:/Individual recognition vids/Blind videos/PM15.MP4	18223	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	728.920	H:/Individual recognition vids/Blind videos/PM15.MP4	18223	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	729.920	H:/Individual recognition vids/Blind videos/PM15.MP4	18248	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	730.160	H:/Individual recognition vids/Blind videos/PM15.MP4	18254	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	734.680	H:/Individual recognition vids/Blind videos/PM15.MP4	18367	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	734.920	H:/Individual recognition vids/Blind videos/PM15.MP4	18373	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	735.720	H:/Individual recognition vids/Blind videos/PM15.MP4	18393	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	738.520	H:/Individual recognition vids/Blind videos/PM15.MP4	18463	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	740.240	H:/Individual recognition vids/Blind videos/PM15.MP4	18506	NA	
PM15	2024-04-10 10:32:46		834.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	834.720	25.000	Anthony	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	743.160	H:/Individual recognition vids/Blind videos/PM15.MP4	18579	NA	
