Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	512.160	G:/Individual recognition vids/Blind videos/MH75.MP4	12804	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	514.960	G:/Individual recognition vids/Blind videos/MH75.MP4	12874	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	515.880	G:/Individual recognition vids/Blind videos/MH75.MP4	12897	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	516.280	G:/Individual recognition vids/Blind videos/MH75.MP4	12907	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	525.920	G:/Individual recognition vids/Blind videos/MH75.MP4	13148	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	526.520	G:/Individual recognition vids/Blind videos/MH75.MP4	13163	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	527.680	G:/Individual recognition vids/Blind videos/MH75.MP4	13192	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	532.360	G:/Individual recognition vids/Blind videos/MH75.MP4	13309	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	538.360	G:/Individual recognition vids/Blind videos/MH75.MP4	13459	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	544.640	G:/Individual recognition vids/Blind videos/MH75.MP4	13616	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	552.600	G:/Individual recognition vids/Blind videos/MH75.MP4	13815	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	553.280	G:/Individual recognition vids/Blind videos/MH75.MP4	13832	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	556.080	G:/Individual recognition vids/Blind videos/MH75.MP4	13902	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	556.799	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	556.800	G:/Individual recognition vids/Blind videos/MH75.MP4	13920	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	557.480	G:/Individual recognition vids/Blind videos/MH75.MP4	13937	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	558.000	G:/Individual recognition vids/Blind videos/MH75.MP4	13950	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	558.360	G:/Individual recognition vids/Blind videos/MH75.MP4	13959	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	559.199	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	559.200	G:/Individual recognition vids/Blind videos/MH75.MP4	13980	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	573.279	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	573.280	G:/Individual recognition vids/Blind videos/MH75.MP4	14332	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	573.360	G:/Individual recognition vids/Blind videos/MH75.MP4	14334	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	574.200	G:/Individual recognition vids/Blind videos/MH75.MP4	14355	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	575.080	G:/Individual recognition vids/Blind videos/MH75.MP4	14377	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	576.039	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	576.040	G:/Individual recognition vids/Blind videos/MH75.MP4	14401	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	581.160	G:/Individual recognition vids/Blind videos/MH75.MP4	14529	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	581.599	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	581.600	G:/Individual recognition vids/Blind videos/MH75.MP4	14540	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	582.960	G:/Individual recognition vids/Blind videos/MH75.MP4	14574	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	584.280	G:/Individual recognition vids/Blind videos/MH75.MP4	14607	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	584.440	G:/Individual recognition vids/Blind videos/MH75.MP4	14611	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	585.480	G:/Individual recognition vids/Blind videos/MH75.MP4	14637	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	585.720	G:/Individual recognition vids/Blind videos/MH75.MP4	14643	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	586.719	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	586.720	G:/Individual recognition vids/Blind videos/MH75.MP4	14668	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	591.080	G:/Individual recognition vids/Blind videos/MH75.MP4	14777	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	603.279	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	603.280	G:/Individual recognition vids/Blind videos/MH75.MP4	15082	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	603.280	G:/Individual recognition vids/Blind videos/MH75.MP4	15082	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	604.040	G:/Individual recognition vids/Blind videos/MH75.MP4	15101	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	604.880	G:/Individual recognition vids/Blind videos/MH75.MP4	15123	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	606.400	G:/Individual recognition vids/Blind videos/MH75.MP4	15160	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	607.720	G:/Individual recognition vids/Blind videos/MH75.MP4	15194	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	609.880	G:/Individual recognition vids/Blind videos/MH75.MP4	15247	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	610.560	G:/Individual recognition vids/Blind videos/MH75.MP4	15264	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	611.800	G:/Individual recognition vids/Blind videos/MH75.MP4	15295	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.160	G:/Individual recognition vids/Blind videos/MH75.MP4	15379	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	617.800	G:/Individual recognition vids/Blind videos/MH75.MP4	15445	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	621.360	G:/Individual recognition vids/Blind videos/MH75.MP4	15534	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	622.080	G:/Individual recognition vids/Blind videos/MH75.MP4	15552	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	622.400	G:/Individual recognition vids/Blind videos/MH75.MP4	15560	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	622.920	G:/Individual recognition vids/Blind videos/MH75.MP4	15573	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	625.040	G:/Individual recognition vids/Blind videos/MH75.MP4	15626	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	626.080	G:/Individual recognition vids/Blind videos/MH75.MP4	15652	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	629.320	G:/Individual recognition vids/Blind videos/MH75.MP4	15733	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	629.640	G:/Individual recognition vids/Blind videos/MH75.MP4	15741	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	631.000	G:/Individual recognition vids/Blind videos/MH75.MP4	15775	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	631.240	G:/Individual recognition vids/Blind videos/MH75.MP4	15781	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	632.720	G:/Individual recognition vids/Blind videos/MH75.MP4	15818	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	634.800	G:/Individual recognition vids/Blind videos/MH75.MP4	15870	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	636.519	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	636.520	G:/Individual recognition vids/Blind videos/MH75.MP4	15913	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	638.159	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	638.159	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	638.160	G:/Individual recognition vids/Blind videos/MH75.MP4	15954	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	641.520	G:/Individual recognition vids/Blind videos/MH75.MP4	16038	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	643.120	G:/Individual recognition vids/Blind videos/MH75.MP4	16078	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	644.640	G:/Individual recognition vids/Blind videos/MH75.MP4	16116	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	646.160	G:/Individual recognition vids/Blind videos/MH75.MP4	16154	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	648.560	G:/Individual recognition vids/Blind videos/MH75.MP4	16214	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	652.840	G:/Individual recognition vids/Blind videos/MH75.MP4	16321	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	653.360	G:/Individual recognition vids/Blind videos/MH75.MP4	16334	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	655.760	G:/Individual recognition vids/Blind videos/MH75.MP4	16394	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	658.920	G:/Individual recognition vids/Blind videos/MH75.MP4	16473	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	659.320	G:/Individual recognition vids/Blind videos/MH75.MP4	16483	NA	
