Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	675.920	H:/Individual recognition vids/Blind videos/XL65.MP4	16898	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	677.120	H:/Individual recognition vids/Blind videos/XL65.MP4	16928	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	677.400	H:/Individual recognition vids/Blind videos/XL65.MP4	16935	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	679.000	H:/Individual recognition vids/Blind videos/XL65.MP4	16975	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	684.440	H:/Individual recognition vids/Blind videos/XL65.MP4	17111	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	684.800	H:/Individual recognition vids/Blind videos/XL65.MP4	17120	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	685.600	H:/Individual recognition vids/Blind videos/XL65.MP4	17140	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	688.720	H:/Individual recognition vids/Blind videos/XL65.MP4	17218	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	694.320	H:/Individual recognition vids/Blind videos/XL65.MP4	17358	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	702.120	H:/Individual recognition vids/Blind videos/XL65.MP4	17553	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	704.400	H:/Individual recognition vids/Blind videos/XL65.MP4	17610	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	704.920	H:/Individual recognition vids/Blind videos/XL65.MP4	17623	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	706.920	H:/Individual recognition vids/Blind videos/XL65.MP4	17673	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	707.240	H:/Individual recognition vids/Blind videos/XL65.MP4	17681	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	707.960	H:/Individual recognition vids/Blind videos/XL65.MP4	17699	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	712.400	H:/Individual recognition vids/Blind videos/XL65.MP4	17810	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	714.200	H:/Individual recognition vids/Blind videos/XL65.MP4	17855	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	714.200	H:/Individual recognition vids/Blind videos/XL65.MP4	17855	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	714.960	H:/Individual recognition vids/Blind videos/XL65.MP4	17874	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	715.280	H:/Individual recognition vids/Blind videos/XL65.MP4	17882	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	716.440	H:/Individual recognition vids/Blind videos/XL65.MP4	17911	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	717.360	H:/Individual recognition vids/Blind videos/XL65.MP4	17934	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	718.320	H:/Individual recognition vids/Blind videos/XL65.MP4	17958	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	718.680	H:/Individual recognition vids/Blind videos/XL65.MP4	17967	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	719.880	H:/Individual recognition vids/Blind videos/XL65.MP4	17997	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	720.720	H:/Individual recognition vids/Blind videos/XL65.MP4	18018	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	721.800	H:/Individual recognition vids/Blind videos/XL65.MP4	18045	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	723.280	H:/Individual recognition vids/Blind videos/XL65.MP4	18082	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	724.000	H:/Individual recognition vids/Blind videos/XL65.MP4	18100	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	724.000	H:/Individual recognition vids/Blind videos/XL65.MP4	18100	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	724.280	H:/Individual recognition vids/Blind videos/XL65.MP4	18107	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	725.080	H:/Individual recognition vids/Blind videos/XL65.MP4	18127	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	725.760	H:/Individual recognition vids/Blind videos/XL65.MP4	18144	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	727.240	H:/Individual recognition vids/Blind videos/XL65.MP4	18181	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	729.520	H:/Individual recognition vids/Blind videos/XL65.MP4	18239	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	729.520	H:/Individual recognition vids/Blind videos/XL65.MP4	18238	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	730.200	H:/Individual recognition vids/Blind videos/XL65.MP4	18255	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	730.800	H:/Individual recognition vids/Blind videos/XL65.MP4	18270	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	732.040	H:/Individual recognition vids/Blind videos/XL65.MP4	18301	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	732.120	H:/Individual recognition vids/Blind videos/XL65.MP4	18303	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	732.400	H:/Individual recognition vids/Blind videos/XL65.MP4	18310	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	734.160	H:/Individual recognition vids/Blind videos/XL65.MP4	18354	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	735.120	H:/Individual recognition vids/Blind videos/XL65.MP4	18378	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	735.360	H:/Individual recognition vids/Blind videos/XL65.MP4	18384	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	739.200	H:/Individual recognition vids/Blind videos/XL65.MP4	18480	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	739.240	H:/Individual recognition vids/Blind videos/XL65.MP4	18481	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	739.600	H:/Individual recognition vids/Blind videos/XL65.MP4	18490	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	740.840	H:/Individual recognition vids/Blind videos/XL65.MP4	18521	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	741.399	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	741.400	H:/Individual recognition vids/Blind videos/XL65.MP4	18535	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	742.120	H:/Individual recognition vids/Blind videos/XL65.MP4	18553	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	742.800	H:/Individual recognition vids/Blind videos/XL65.MP4	18570	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	743.040	H:/Individual recognition vids/Blind videos/XL65.MP4	18576	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	744.000	H:/Individual recognition vids/Blind videos/XL65.MP4	18600	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	744.120	H:/Individual recognition vids/Blind videos/XL65.MP4	18604	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	745.480	H:/Individual recognition vids/Blind videos/XL65.MP4	18637	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	746.720	H:/Individual recognition vids/Blind videos/XL65.MP4	18668	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	747.119	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	747.120	H:/Individual recognition vids/Blind videos/XL65.MP4	18678	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	748.600	H:/Individual recognition vids/Blind videos/XL65.MP4	18715	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	748.760	H:/Individual recognition vids/Blind videos/XL65.MP4	18719	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	750.440	H:/Individual recognition vids/Blind videos/XL65.MP4	18761	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	751.200	H:/Individual recognition vids/Blind videos/XL65.MP4	18780	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	752.120	H:/Individual recognition vids/Blind videos/XL65.MP4	18803	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	752.440	H:/Individual recognition vids/Blind videos/XL65.MP4	18811	NA	
XL65	2024-07-06 23:56:45	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.480	25.000	Triton	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	753.120	H:/Individual recognition vids/Blind videos/XL65.MP4	18828	NA	
