Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ornella	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Paso	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Romy	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
