Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lindy Hop	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lukka	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Luna	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Lupin	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Oberlix	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Olga	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Ornella	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Paso	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Look		0	NA	NA	NA	NA	NA	NA
NH87	2024-03-1721:59:43		Lausbursch			2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	725.760	725.760	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
