Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Oberlix	Voc		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Oberlix	HSH		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Oberlix	Htlt		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Oberlix	FVO		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Oberlix	Eat		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Oberlix	Pre		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Oberlix	Rst		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Oberlix	Vig		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Ass		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Fllw		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Agn		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Mov		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Dep		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Dhb		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Hab		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Look		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Voc		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	HSH		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Htlt		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	FVO		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Eat		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Pre		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Rst		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Olga	Vig		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Ass		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Fllw		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Agn		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Mov		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Dep		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Dhb		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Hab		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Look		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Voc		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	HSH		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Htlt		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	FVO		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Eat		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Pre		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Rst		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Ornella	Vig		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Ass		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Fllw		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Agn		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Mov		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Dep		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Dhb		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Hab		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Look		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Voc		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	HSH		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Htlt		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	FVO		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Eat		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Pre		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Rst		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Paso	Vig		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Look		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Look		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Ass		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Agn		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Mov		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Dep		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Hab		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Look		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Voc		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	HSH		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	FVO		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Eat		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Pre		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Rst		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Romy	Vig		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
WZ29	2024-07-0404:10:46	Repititon, check which is better	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m	0.000	709.440	709.440	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
