Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Romy	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Taras	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Trevor	Vig		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Ass		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Fllw		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Agn		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Mov		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Dep		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Dhb		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Hab		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Look		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Voc		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	HSH		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Htlt		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	FVO		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Eat		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Pre		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Rst		0	NA	NA	NA	NA	NA	NA
DY26	2024-01-2120:23:12	Probably garbage, I believe it was redone, keep until sure. Sound not scored	Lukka	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 5 m	16.360	655.200	638.840	Triton	Vig		0	NA	NA	NA	NA	NA	NA
