Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Luna	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Lupin	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Oberlix	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Olga	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Ornella	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Paso	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Look		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
NV45	2024-03-1821:45:56	Triple/ Edit	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m	0.000	1063.680	1063.680	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
