Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jumper	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Jurek	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Karolina	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Koarl	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Kolibri	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Krummel	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	L'amour	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Eat		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Pre		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Rst		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Lando	Vig		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Ass		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Fllw		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Agn		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Mov		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Dep		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Dhb		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Hab		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Look		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Voc		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	HSH		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Htlt		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	FVO		0	NA	NA	NA	NA	NA	NA
CH23	2024-01-0222:38:51		Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m	0.000	750.240	750.240	Leia	Eat		0	NA	NA	NA	NA	NA	NA
