Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Paso	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Paso	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Paso	Vig		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Look		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Look		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Ass		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Agn		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Mov		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Dep		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Hab		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Look		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Voc		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	HSH		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	FVO		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Eat		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Romy	Vig		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Ass		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Agn		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Mov		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Dep		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Hab		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Look		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Voc		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	HSH		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Htlt		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	FVO		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Eat		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Taras	Vig		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Ass		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Fllw		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Agn		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Mov		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Dep		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Dhb		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Hab		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Look		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Voc		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	HSH		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Htlt		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	FVO		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Eat		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Trevor	Vig		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Ass		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Fllw		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Agn		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Mov		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Dep		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Dhb		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Hab		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Look		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Voc		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	HSH		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Htlt		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	FVO		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Eat		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Pre		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Rst		0	NA	NA	NA	NA	NA	NA
NI66	2024-03-1821:44:51		Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m	0.000	742.080	742.080	Triton	Vig		0	NA	NA	NA	NA	NA	NA
