Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eastwood	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Einstein	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Eisbrecher	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Emu	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Hera	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Idgie	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Janosch	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Dhb		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Hab		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Look		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Voc		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	HSH		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Htlt		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	FVO		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Eat		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Pre		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Rst		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joe	Vig		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joshua	Ass		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joshua	Fllw		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joshua	Agn		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joshua	Mov		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joshua	Dep		0	NA	NA	NA	NA	NA	NA
ZM17	2024-07-1300:49:32		Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m	0.000	723.360	723.360	Joshua	Dhb		0	NA	NA	NA	NA	NA	NA
