Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	L'amour	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	L'amour	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	L'amour	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	L'amour	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	L'amour	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	L'amour	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	L'amour	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	L'amour	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lando	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Leia	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lindy Hop	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lukka	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Luna	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Lupin	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Oberlix	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Voc		0	NA	NA	NA	NA	NA	NA
