Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Joshua	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jumper	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Jurek	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Karolina	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Koarl	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Kolibri	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Krummel	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Dhb		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Hab		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Look		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Voc		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	HSH		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Htlt		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	FVO		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Eat		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Pre		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Rst		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	L'amour	Vig		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Lando	Ass		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Lando	Fllw		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Lando	Agn		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Lando	Mov		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Lando	Dep		0	NA	NA	NA	NA	NA	NA
SL59	2024-06-1705:38:05		Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m	0.000	694.560	694.560	Lando	Dhb		0	NA	NA	NA	NA	NA	NA
