Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	209.560	H:/Individual recognition vids/Blind videos/XP94.MP4	5239	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	210.280	H:/Individual recognition vids/Blind videos/XP94.MP4	5257	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	216.320	H:/Individual recognition vids/Blind videos/XP94.MP4	5408	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	226.280	H:/Individual recognition vids/Blind videos/XP94.MP4	5657	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	234.880	H:/Individual recognition vids/Blind videos/XP94.MP4	5872	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	239.360	H:/Individual recognition vids/Blind videos/XP94.MP4	5984	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	245.880	H:/Individual recognition vids/Blind videos/XP94.MP4	6147	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	252.240	H:/Individual recognition vids/Blind videos/XP94.MP4	6306	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	255.960	H:/Individual recognition vids/Blind videos/XP94.MP4	6399	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	258.880	H:/Individual recognition vids/Blind videos/XP94.MP4	6472	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	262.880	H:/Individual recognition vids/Blind videos/XP94.MP4	6572	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	263.920	H:/Individual recognition vids/Blind videos/XP94.MP4	6598	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	265.920	H:/Individual recognition vids/Blind videos/XP94.MP4	6648	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	275.920	H:/Individual recognition vids/Blind videos/XP94.MP4	6898	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	280.800	H:/Individual recognition vids/Blind videos/XP94.MP4	7020	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	283.000	H:/Individual recognition vids/Blind videos/XP94.MP4	7075	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	284.640	H:/Individual recognition vids/Blind videos/XP94.MP4	7116	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	286.400	H:/Individual recognition vids/Blind videos/XP94.MP4	7160	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	286.840	H:/Individual recognition vids/Blind videos/XP94.MP4	7171	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	294.040	H:/Individual recognition vids/Blind videos/XP94.MP4	7351	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	298.760	H:/Individual recognition vids/Blind videos/XP94.MP4	7469	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	304.040	H:/Individual recognition vids/Blind videos/XP94.MP4	7601	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	305.200	H:/Individual recognition vids/Blind videos/XP94.MP4	7630	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	315.800	H:/Individual recognition vids/Blind videos/XP94.MP4	7895	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	321.720	H:/Individual recognition vids/Blind videos/XP94.MP4	8043	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	328.479	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	328.480	H:/Individual recognition vids/Blind videos/XP94.MP4	8212	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	328.480	H:/Individual recognition vids/Blind videos/XP94.MP4	8212	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	329.400	H:/Individual recognition vids/Blind videos/XP94.MP4	8235	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	332.759	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	332.760	H:/Individual recognition vids/Blind videos/XP94.MP4	8319	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	337.439	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	337.440	H:/Individual recognition vids/Blind videos/XP94.MP4	8436	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	337.440	H:/Individual recognition vids/Blind videos/XP94.MP4	8436	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	338.120	H:/Individual recognition vids/Blind videos/XP94.MP4	8453	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	338.640	H:/Individual recognition vids/Blind videos/XP94.MP4	8466	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	340.200	H:/Individual recognition vids/Blind videos/XP94.MP4	8505	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	340.280	H:/Individual recognition vids/Blind videos/XP94.MP4	8507	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	341.159	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	341.160	H:/Individual recognition vids/Blind videos/XP94.MP4	8529	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	350.480	H:/Individual recognition vids/Blind videos/XP94.MP4	8762	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	351.080	H:/Individual recognition vids/Blind videos/XP94.MP4	8777	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	361.360	H:/Individual recognition vids/Blind videos/XP94.MP4	9034	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	366.920	H:/Individual recognition vids/Blind videos/XP94.MP4	9173	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	369.560	H:/Individual recognition vids/Blind videos/XP94.MP4	9239	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	370.680	H:/Individual recognition vids/Blind videos/XP94.MP4	9268	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	374.440	H:/Individual recognition vids/Blind videos/XP94.MP4	9361	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	375.880	H:/Individual recognition vids/Blind videos/XP94.MP4	9397	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	378.040	H:/Individual recognition vids/Blind videos/XP94.MP4	9451	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	380.800	H:/Individual recognition vids/Blind videos/XP94.MP4	9520	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	382.920	H:/Individual recognition vids/Blind videos/XP94.MP4	9573	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	383.760	H:/Individual recognition vids/Blind videos/XP94.MP4	9594	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	392.000	H:/Individual recognition vids/Blind videos/XP94.MP4	9800	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	393.160	H:/Individual recognition vids/Blind videos/XP94.MP4	9829	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	393.520	H:/Individual recognition vids/Blind videos/XP94.MP4	9838	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	395.760	H:/Individual recognition vids/Blind videos/XP94.MP4	9894	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	397.960	H:/Individual recognition vids/Blind videos/XP94.MP4	9949	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	400.720	H:/Individual recognition vids/Blind videos/XP94.MP4	10018	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	402.120	H:/Individual recognition vids/Blind videos/XP94.MP4	10053	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	403.200	H:/Individual recognition vids/Blind videos/XP94.MP4	10080	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	403.520	H:/Individual recognition vids/Blind videos/XP94.MP4	10088	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	417.560	H:/Individual recognition vids/Blind videos/XP94.MP4	10439	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	428.480	H:/Individual recognition vids/Blind videos/XP94.MP4	10712	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	429.160	H:/Individual recognition vids/Blind videos/XP94.MP4	10729	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	435.240	H:/Individual recognition vids/Blind videos/XP94.MP4	10881	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	439.200	H:/Individual recognition vids/Blind videos/XP94.MP4	10980	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	441.600	H:/Individual recognition vids/Blind videos/XP94.MP4	11040	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	444.040	H:/Individual recognition vids/Blind videos/XP94.MP4	11101	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	451.160	H:/Individual recognition vids/Blind videos/XP94.MP4	11279	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	459.880	H:/Individual recognition vids/Blind videos/XP94.MP4	11497	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	460.439	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	460.440	H:/Individual recognition vids/Blind videos/XP94.MP4	11511	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	462.560	H:/Individual recognition vids/Blind videos/XP94.MP4	11564	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	464.640	H:/Individual recognition vids/Blind videos/XP94.MP4	11616	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	465.719	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	465.720	H:/Individual recognition vids/Blind videos/XP94.MP4	11643	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	468.000	H:/Individual recognition vids/Blind videos/XP94.MP4	11700	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	482.400	H:/Individual recognition vids/Blind videos/XP94.MP4	12060	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	483.960	H:/Individual recognition vids/Blind videos/XP94.MP4	12099	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	491.000	H:/Individual recognition vids/Blind videos/XP94.MP4	12275	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	496.600	H:/Individual recognition vids/Blind videos/XP94.MP4	12416	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	503.080	H:/Individual recognition vids/Blind videos/XP94.MP4	12577	NA	
