Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Recruitment	POINT	238.840	H:/Individual recognition vids/Blind videos/UO91.MP4	5971	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	238.880	H:/Individual recognition vids/Blind videos/UO91.MP4	5972	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	258.960	H:/Individual recognition vids/Blind videos/UO91.MP4	6474	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	260.560	H:/Individual recognition vids/Blind videos/UO91.MP4	6514	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	261.560	H:/Individual recognition vids/Blind videos/UO91.MP4	6539	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	262.479	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	262.480	H:/Individual recognition vids/Blind videos/UO91.MP4	6562	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	262.480	H:/Individual recognition vids/Blind videos/UO91.MP4	6562	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	263.240	H:/Individual recognition vids/Blind videos/UO91.MP4	6581	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	263.400	H:/Individual recognition vids/Blind videos/UO91.MP4	6585	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	264.880	H:/Individual recognition vids/Blind videos/UO91.MP4	6622	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	266.120	H:/Individual recognition vids/Blind videos/UO91.MP4	6653	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	267.160	H:/Individual recognition vids/Blind videos/UO91.MP4	6679	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	267.640	H:/Individual recognition vids/Blind videos/UO91.MP4	6691	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	268.440	H:/Individual recognition vids/Blind videos/UO91.MP4	6711	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	269.800	H:/Individual recognition vids/Blind videos/UO91.MP4	6745	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	271.160	H:/Individual recognition vids/Blind videos/UO91.MP4	6779	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	272.200	H:/Individual recognition vids/Blind videos/UO91.MP4	6805	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	272.880	H:/Individual recognition vids/Blind videos/UO91.MP4	6822	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	273.840	H:/Individual recognition vids/Blind videos/UO91.MP4	6846	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	274.640	H:/Individual recognition vids/Blind videos/UO91.MP4	6866	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	274.640	H:/Individual recognition vids/Blind videos/UO91.MP4	6866	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	275.960	H:/Individual recognition vids/Blind videos/UO91.MP4	6899	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	277.520	H:/Individual recognition vids/Blind videos/UO91.MP4	6938	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	277.840	H:/Individual recognition vids/Blind videos/UO91.MP4	6946	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	278.240	H:/Individual recognition vids/Blind videos/UO91.MP4	6956	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	280.239	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	280.240	H:/Individual recognition vids/Blind videos/UO91.MP4	7006	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	281.200	H:/Individual recognition vids/Blind videos/UO91.MP4	7030	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	283.960	H:/Individual recognition vids/Blind videos/UO91.MP4	7099	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	310.040	H:/Individual recognition vids/Blind videos/UO91.MP4	7751	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	318.160	H:/Individual recognition vids/Blind videos/UO91.MP4	7954	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	336.400	H:/Individual recognition vids/Blind videos/UO91.MP4	8410	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	337.440	H:/Individual recognition vids/Blind videos/UO91.MP4	8436	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	338.119	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	338.120	H:/Individual recognition vids/Blind videos/UO91.MP4	8453	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	338.720	H:/Individual recognition vids/Blind videos/UO91.MP4	8468	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	340.760	H:/Individual recognition vids/Blind videos/UO91.MP4	8519	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	341.680	H:/Individual recognition vids/Blind videos/UO91.MP4	8542	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	342.880	H:/Individual recognition vids/Blind videos/UO91.MP4	8572	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	344.560	H:/Individual recognition vids/Blind videos/UO91.MP4	8614	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	346.080	H:/Individual recognition vids/Blind videos/UO91.MP4	8652	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	348.239	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	348.239	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	348.240	H:/Individual recognition vids/Blind videos/UO91.MP4	8706	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	350.600	H:/Individual recognition vids/Blind videos/UO91.MP4	8765	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	351.920	H:/Individual recognition vids/Blind videos/UO91.MP4	8798	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	352.719	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	352.720	H:/Individual recognition vids/Blind videos/UO91.MP4	8819	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	353.520	H:/Individual recognition vids/Blind videos/UO91.MP4	8838	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	355.040	H:/Individual recognition vids/Blind videos/UO91.MP4	8877	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	356.440	H:/Individual recognition vids/Blind videos/UO91.MP4	8911	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	358.360	H:/Individual recognition vids/Blind videos/UO91.MP4	8959	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	361.440	H:/Individual recognition vids/Blind videos/UO91.MP4	9036	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	363.080	H:/Individual recognition vids/Blind videos/UO91.MP4	9077	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	364.080	H:/Individual recognition vids/Blind videos/UO91.MP4	9102	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	366.480	H:/Individual recognition vids/Blind videos/UO91.MP4	9162	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	367.640	H:/Individual recognition vids/Blind videos/UO91.MP4	9191	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	368.040	H:/Individual recognition vids/Blind videos/UO91.MP4	9201	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	369.920	H:/Individual recognition vids/Blind videos/UO91.MP4	9248	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	372.800	H:/Individual recognition vids/Blind videos/UO91.MP4	9320	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	373.200	H:/Individual recognition vids/Blind videos/UO91.MP4	9330	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	374.360	H:/Individual recognition vids/Blind videos/UO91.MP4	9359	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	376.119	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	376.120	H:/Individual recognition vids/Blind videos/UO91.MP4	9403	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	378.600	H:/Individual recognition vids/Blind videos/UO91.MP4	9465	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	381.439	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	381.439	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	381.440	H:/Individual recognition vids/Blind videos/UO91.MP4	9536	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	385.480	H:/Individual recognition vids/Blind videos/UO91.MP4	9637	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	386.360	H:/Individual recognition vids/Blind videos/UO91.MP4	9659	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	387.079	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	387.080	H:/Individual recognition vids/Blind videos/UO91.MP4	9677	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	392.079	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	392.080	H:/Individual recognition vids/Blind videos/UO91.MP4	9802	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	393.560	H:/Individual recognition vids/Blind videos/UO91.MP4	9839	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	394.599	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	394.600	H:/Individual recognition vids/Blind videos/UO91.MP4	9865	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	395.440	H:/Individual recognition vids/Blind videos/UO91.MP4	9886	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	396.600	H:/Individual recognition vids/Blind videos/UO91.MP4	9915	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	400.200	H:/Individual recognition vids/Blind videos/UO91.MP4	10005	NA	
