Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	184.080	G:/Individual recognition vids/Blind videos/LG98.MP4	4602	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	191.359	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	191.359	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	191.360	G:/Individual recognition vids/Blind videos/LG98.MP4	4784	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	193.560	G:/Individual recognition vids/Blind videos/LG98.MP4	4839	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	195.880	G:/Individual recognition vids/Blind videos/LG98.MP4	4897	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	196.599	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	196.600	G:/Individual recognition vids/Blind videos/LG98.MP4	4915	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	198.920	G:/Individual recognition vids/Blind videos/LG98.MP4	4973	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	200.120	G:/Individual recognition vids/Blind videos/LG98.MP4	5003	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	203.680	G:/Individual recognition vids/Blind videos/LG98.MP4	5092	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	205.400	G:/Individual recognition vids/Blind videos/LG98.MP4	5135	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	207.240	G:/Individual recognition vids/Blind videos/LG98.MP4	5181	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	208.280	G:/Individual recognition vids/Blind videos/LG98.MP4	5207	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	209.200	G:/Individual recognition vids/Blind videos/LG98.MP4	5230	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	211.200	G:/Individual recognition vids/Blind videos/LG98.MP4	5280	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	212.600	G:/Individual recognition vids/Blind videos/LG98.MP4	5315	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	212.880	G:/Individual recognition vids/Blind videos/LG98.MP4	5322	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	216.720	G:/Individual recognition vids/Blind videos/LG98.MP4	5418	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	219.560	G:/Individual recognition vids/Blind videos/LG98.MP4	5489	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	220.600	G:/Individual recognition vids/Blind videos/LG98.MP4	5515	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	220.840	G:/Individual recognition vids/Blind videos/LG98.MP4	5521	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	224.800	G:/Individual recognition vids/Blind videos/LG98.MP4	5620	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		HSH	Reaction		POINT	225.200	G:/Individual recognition vids/Blind videos/LG98.MP4	5630	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	226.640	G:/Individual recognition vids/Blind videos/LG98.MP4	5666	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	228.400	G:/Individual recognition vids/Blind videos/LG98.MP4	5710	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	228.760	G:/Individual recognition vids/Blind videos/LG98.MP4	5719	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	230.079	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	230.079	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	230.080	G:/Individual recognition vids/Blind videos/LG98.MP4	5752	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	232.040	G:/Individual recognition vids/Blind videos/LG98.MP4	5801	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	235.520	G:/Individual recognition vids/Blind videos/LG98.MP4	5888	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	236.039	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	236.040	G:/Individual recognition vids/Blind videos/LG98.MP4	5901	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	238.559	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	238.560	G:/Individual recognition vids/Blind videos/LG98.MP4	5964	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		HSH	Reaction		POINT	242.400	G:/Individual recognition vids/Blind videos/LG98.MP4	6060	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	243.800	G:/Individual recognition vids/Blind videos/LG98.MP4	6095	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	244.599	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	244.600	G:/Individual recognition vids/Blind videos/LG98.MP4	6115	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	245.280	G:/Individual recognition vids/Blind videos/LG98.MP4	6132	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	247.360	G:/Individual recognition vids/Blind videos/LG98.MP4	6184	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	247.360	G:/Individual recognition vids/Blind videos/LG98.MP4	6184	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	249.279	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	249.280	G:/Individual recognition vids/Blind videos/LG98.MP4	6232	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	252.440	G:/Individual recognition vids/Blind videos/LG98.MP4	6311	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	255.200	G:/Individual recognition vids/Blind videos/LG98.MP4	6380	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	269.520	G:/Individual recognition vids/Blind videos/LG98.MP4	6738	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	271.559	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	271.560	G:/Individual recognition vids/Blind videos/LG98.MP4	6789	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	273.039	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	273.040	G:/Individual recognition vids/Blind videos/LG98.MP4	6826	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	274.160	G:/Individual recognition vids/Blind videos/LG98.MP4	6854	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	275.799	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	275.800	G:/Individual recognition vids/Blind videos/LG98.MP4	6895	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	281.920	G:/Individual recognition vids/Blind videos/LG98.MP4	7048	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	282.520	G:/Individual recognition vids/Blind videos/LG98.MP4	7063	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	285.240	G:/Individual recognition vids/Blind videos/LG98.MP4	7131	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		HSH	Reaction		POINT	288.640	G:/Individual recognition vids/Blind videos/LG98.MP4	7216	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	291.039	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	291.039	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	291.040	G:/Individual recognition vids/Blind videos/LG98.MP4	7276	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	301.040	G:/Individual recognition vids/Blind videos/LG98.MP4	7526	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		HSH	Reaction		POINT	302.040	G:/Individual recognition vids/Blind videos/LG98.MP4	7551	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	302.399	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	302.400	G:/Individual recognition vids/Blind videos/LG98.MP4	7560	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	303.800	G:/Individual recognition vids/Blind videos/LG98.MP4	7595	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	306.240	G:/Individual recognition vids/Blind videos/LG98.MP4	7656	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	308.400	G:/Individual recognition vids/Blind videos/LG98.MP4	7710	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	309.639	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	309.640	G:/Individual recognition vids/Blind videos/LG98.MP4	7741	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	314.200	G:/Individual recognition vids/Blind videos/LG98.MP4	7855	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	314.920	G:/Individual recognition vids/Blind videos/LG98.MP4	7873	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	315.880	G:/Individual recognition vids/Blind videos/LG98.MP4	7897	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	316.479	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	316.480	G:/Individual recognition vids/Blind videos/LG98.MP4	7912	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	317.720	G:/Individual recognition vids/Blind videos/LG98.MP4	7943	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	320.639	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	320.640	G:/Individual recognition vids/Blind videos/LG98.MP4	8016	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	330.200	G:/Individual recognition vids/Blind videos/LG98.MP4	8255	NA	
