Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	459.760	G:/Individual recognition vids/Blind videos/CH23.MP4	11494	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	460.120	G:/Individual recognition vids/Blind videos/CH23.MP4	11503	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	461.000	G:/Individual recognition vids/Blind videos/CH23.MP4	11525	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	466.640	G:/Individual recognition vids/Blind videos/CH23.MP4	11666	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Ass	Interaction	Kin	START	472.000	G:/Individual recognition vids/Blind videos/CH23.MP4	11800	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	475.200	G:/Individual recognition vids/Blind videos/CH23.MP4	11880	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	493.480	G:/Individual recognition vids/Blind videos/CH23.MP4	12337	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	494.360	G:/Individual recognition vids/Blind videos/CH23.MP4	12359	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	495.120	G:/Individual recognition vids/Blind videos/CH23.MP4	12378	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	496.880	G:/Individual recognition vids/Blind videos/CH23.MP4	12422	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	501.480	G:/Individual recognition vids/Blind videos/CH23.MP4	12537	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	506.880	G:/Individual recognition vids/Blind videos/CH23.MP4	12672	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	508.000	G:/Individual recognition vids/Blind videos/CH23.MP4	12700	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	509.080	G:/Individual recognition vids/Blind videos/CH23.MP4	12727	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	514.160	G:/Individual recognition vids/Blind videos/CH23.MP4	12854	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	515.400	G:/Individual recognition vids/Blind videos/CH23.MP4	12885	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	516.520	G:/Individual recognition vids/Blind videos/CH23.MP4	12913	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	518.800	G:/Individual recognition vids/Blind videos/CH23.MP4	12970	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	521.040	G:/Individual recognition vids/Blind videos/CH23.MP4	13027	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	526.640	G:/Individual recognition vids/Blind videos/CH23.MP4	13166	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	528.040	G:/Individual recognition vids/Blind videos/CH23.MP4	13201	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	534.120	G:/Individual recognition vids/Blind videos/CH23.MP4	13353	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	539.320	G:/Individual recognition vids/Blind videos/CH23.MP4	13483	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	542.840	G:/Individual recognition vids/Blind videos/CH23.MP4	13571	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	556.040	G:/Individual recognition vids/Blind videos/CH23.MP4	13901	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	557.320	G:/Individual recognition vids/Blind videos/CH23.MP4	13933	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	562.280	G:/Individual recognition vids/Blind videos/CH23.MP4	14057	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	564.359	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Towards speaker	START	564.360	G:/Individual recognition vids/Blind videos/CH23.MP4	14109	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	568.040	G:/Individual recognition vids/Blind videos/CH23.MP4	14201	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	575.400	G:/Individual recognition vids/Blind videos/CH23.MP4	14385	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	577.200	G:/Individual recognition vids/Blind videos/CH23.MP4	14430	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Mov	Locomotion	Towards speaker	STOP	583.200	G:/Individual recognition vids/Blind videos/CH23.MP4	14580	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	584.920	G:/Individual recognition vids/Blind videos/CH23.MP4	14623	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Rst	Time budget	With kin	START	585.680	G:/Individual recognition vids/Blind videos/CH23.MP4	14642	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	590.720	G:/Individual recognition vids/Blind videos/CH23.MP4	14768	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	594.040	G:/Individual recognition vids/Blind videos/CH23.MP4	14851	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	606.680	G:/Individual recognition vids/Blind videos/CH23.MP4	15167	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	611.120	G:/Individual recognition vids/Blind videos/CH23.MP4	15278	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	617.600	G:/Individual recognition vids/Blind videos/CH23.MP4	15440	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	619.000	G:/Individual recognition vids/Blind videos/CH23.MP4	15475	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	637.440	G:/Individual recognition vids/Blind videos/CH23.MP4	15936	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Dhb	Playback phase		STOP	664.200	G:/Individual recognition vids/Blind videos/CH23.MP4	16605	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	677.560	G:/Individual recognition vids/Blind videos/CH23.MP4	16939	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	678.720	G:/Individual recognition vids/Blind videos/CH23.MP4	16968	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	718.840	G:/Individual recognition vids/Blind videos/CH23.MP4	17971	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	719.320	G:/Individual recognition vids/Blind videos/CH23.MP4	17983	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	750.240	G:/Individual recognition vids/Blind videos/CH23.MP4	18756	NA	
CH23	2024-01-02 22:38:51		750.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	0.0	750.240	25.000	Lupin	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Rst	Time budget	With kin	STOP	750.240	G:/Individual recognition vids/Blind videos/CH23.MP4	18756	NA	
