Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	431.880	H:/Individual recognition vids/Blind videos/YO16.MP4	10797	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	433.720	H:/Individual recognition vids/Blind videos/YO16.MP4	10843	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	436.000	H:/Individual recognition vids/Blind videos/YO16.MP4	10900	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	437.680	H:/Individual recognition vids/Blind videos/YO16.MP4	10942	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	459.480	H:/Individual recognition vids/Blind videos/YO16.MP4	11487	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	461.520	H:/Individual recognition vids/Blind videos/YO16.MP4	11538	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	462.960	H:/Individual recognition vids/Blind videos/YO16.MP4	11574	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	464.160	H:/Individual recognition vids/Blind videos/YO16.MP4	11604	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	464.160	H:/Individual recognition vids/Blind videos/YO16.MP4	11604	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	464.320	H:/Individual recognition vids/Blind videos/YO16.MP4	11608	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	468.760	H:/Individual recognition vids/Blind videos/YO16.MP4	11719	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	499.120	H:/Individual recognition vids/Blind videos/YO16.MP4	12478	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	575.640	H:/Individual recognition vids/Blind videos/YO16.MP4	14391	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	579.600	H:/Individual recognition vids/Blind videos/YO16.MP4	14490	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	583.080	H:/Individual recognition vids/Blind videos/YO16.MP4	14577	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	586.400	H:/Individual recognition vids/Blind videos/YO16.MP4	14660	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	589.200	H:/Individual recognition vids/Blind videos/YO16.MP4	14730	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	589.279	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	589.280	H:/Individual recognition vids/Blind videos/YO16.MP4	14732	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	590.320	H:/Individual recognition vids/Blind videos/YO16.MP4	14758	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	590.600	H:/Individual recognition vids/Blind videos/YO16.MP4	14765	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	593.200	H:/Individual recognition vids/Blind videos/YO16.MP4	14830	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	594.439	H:/Individual recognition vids/Blind videos/YO16.MP4	NA	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	594.440	H:/Individual recognition vids/Blind videos/YO16.MP4	14861	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	599.440	H:/Individual recognition vids/Blind videos/YO16.MP4	14986	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	645.840	H:/Individual recognition vids/Blind videos/YO16.MP4	16146	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	718.080	H:/Individual recognition vids/Blind videos/YO16.MP4	17952	NA	
YO16	2024-07-11 02:43:27		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YO16.MP4	0.0	718.080	25.000	Leia	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	718.080	H:/Individual recognition vids/Blind videos/YO16.MP4	17952	NA	
