Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	354.440	H:/Individual recognition vids/Blind videos/TT33.MP4	8862	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	354.600	H:/Individual recognition vids/Blind videos/TT33.MP4	8865	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	359.560	H:/Individual recognition vids/Blind videos/TT33.MP4	8989	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	360.280	H:/Individual recognition vids/Blind videos/TT33.MP4	9007	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	361.240	H:/Individual recognition vids/Blind videos/TT33.MP4	9031	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	377.000	H:/Individual recognition vids/Blind videos/TT33.MP4	9425	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	377.480	H:/Individual recognition vids/Blind videos/TT33.MP4	9437	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	380.200	H:/Individual recognition vids/Blind videos/TT33.MP4	9505	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	381.600	H:/Individual recognition vids/Blind videos/TT33.MP4	9540	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	381.880	H:/Individual recognition vids/Blind videos/TT33.MP4	9547	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	382.399	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	382.400	H:/Individual recognition vids/Blind videos/TT33.MP4	9560	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	382.920	H:/Individual recognition vids/Blind videos/TT33.MP4	9573	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	385.000	H:/Individual recognition vids/Blind videos/TT33.MP4	9625	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	386.160	H:/Individual recognition vids/Blind videos/TT33.MP4	9654	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	388.880	H:/Individual recognition vids/Blind videos/TT33.MP4	9722	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	389.160	H:/Individual recognition vids/Blind videos/TT33.MP4	9729	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	390.360	H:/Individual recognition vids/Blind videos/TT33.MP4	9759	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	393.520	H:/Individual recognition vids/Blind videos/TT33.MP4	9838	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	395.879	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	395.879	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	395.880	H:/Individual recognition vids/Blind videos/TT33.MP4	9897	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	397.120	H:/Individual recognition vids/Blind videos/TT33.MP4	9928	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	398.560	H:/Individual recognition vids/Blind videos/TT33.MP4	9964	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	398.840	H:/Individual recognition vids/Blind videos/TT33.MP4	9971	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	401.680	H:/Individual recognition vids/Blind videos/TT33.MP4	10042	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	404.000	H:/Individual recognition vids/Blind videos/TT33.MP4	10100	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	405.880	H:/Individual recognition vids/Blind videos/TT33.MP4	10147	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	406.760	H:/Individual recognition vids/Blind videos/TT33.MP4	10169	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	416.439	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	416.440	H:/Individual recognition vids/Blind videos/TT33.MP4	10411	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	416.440	H:/Individual recognition vids/Blind videos/TT33.MP4	10411	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	419.040	H:/Individual recognition vids/Blind videos/TT33.MP4	10476	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	419.440	H:/Individual recognition vids/Blind videos/TT33.MP4	10486	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	420.760	H:/Individual recognition vids/Blind videos/TT33.MP4	10519	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	421.240	H:/Individual recognition vids/Blind videos/TT33.MP4	10531	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	421.600	H:/Individual recognition vids/Blind videos/TT33.MP4	10540	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	422.440	H:/Individual recognition vids/Blind videos/TT33.MP4	10561	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	423.240	H:/Individual recognition vids/Blind videos/TT33.MP4	10581	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	424.040	H:/Individual recognition vids/Blind videos/TT33.MP4	10601	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	424.520	H:/Individual recognition vids/Blind videos/TT33.MP4	10613	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	424.760	H:/Individual recognition vids/Blind videos/TT33.MP4	10619	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	425.520	H:/Individual recognition vids/Blind videos/TT33.MP4	10638	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	426.040	H:/Individual recognition vids/Blind videos/TT33.MP4	10651	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	426.760	H:/Individual recognition vids/Blind videos/TT33.MP4	10669	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	427.760	H:/Individual recognition vids/Blind videos/TT33.MP4	10694	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	428.560	H:/Individual recognition vids/Blind videos/TT33.MP4	10714	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	429.000	H:/Individual recognition vids/Blind videos/TT33.MP4	10725	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	430.200	H:/Individual recognition vids/Blind videos/TT33.MP4	10755	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	431.000	H:/Individual recognition vids/Blind videos/TT33.MP4	10775	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	432.760	H:/Individual recognition vids/Blind videos/TT33.MP4	10819	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	434.560	H:/Individual recognition vids/Blind videos/TT33.MP4	10864	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	435.600	H:/Individual recognition vids/Blind videos/TT33.MP4	10890	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	437.160	H:/Individual recognition vids/Blind videos/TT33.MP4	10929	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	438.200	H:/Individual recognition vids/Blind videos/TT33.MP4	10955	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	438.800	H:/Individual recognition vids/Blind videos/TT33.MP4	10970	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	439.120	H:/Individual recognition vids/Blind videos/TT33.MP4	10978	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	440.560	H:/Individual recognition vids/Blind videos/TT33.MP4	11014	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	443.320	H:/Individual recognition vids/Blind videos/TT33.MP4	11083	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	443.400	H:/Individual recognition vids/Blind videos/TT33.MP4	11085	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	444.040	H:/Individual recognition vids/Blind videos/TT33.MP4	11101	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	447.760	H:/Individual recognition vids/Blind videos/TT33.MP4	11194	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	START	448.800	H:/Individual recognition vids/Blind videos/TT33.MP4	11220	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	450.599	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	450.600	H:/Individual recognition vids/Blind videos/TT33.MP4	11265	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	453.080	H:/Individual recognition vids/Blind videos/TT33.MP4	11327	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	453.760	H:/Individual recognition vids/Blind videos/TT33.MP4	11344	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	454.720	H:/Individual recognition vids/Blind videos/TT33.MP4	11368	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	455.960	H:/Individual recognition vids/Blind videos/TT33.MP4	11399	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	456.240	H:/Individual recognition vids/Blind videos/TT33.MP4	11407	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	457.360	H:/Individual recognition vids/Blind videos/TT33.MP4	11434	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	457.840	H:/Individual recognition vids/Blind videos/TT33.MP4	11446	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	459.320	H:/Individual recognition vids/Blind videos/TT33.MP4	11483	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	460.440	H:/Individual recognition vids/Blind videos/TT33.MP4	11511	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	461.840	H:/Individual recognition vids/Blind videos/TT33.MP4	11546	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.080	H:/Individual recognition vids/Blind videos/TT33.MP4	11552	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	462.440	H:/Individual recognition vids/Blind videos/TT33.MP4	11561	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	463.120	H:/Individual recognition vids/Blind videos/TT33.MP4	11578	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	465.240	H:/Individual recognition vids/Blind videos/TT33.MP4	11631	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	466.520	H:/Individual recognition vids/Blind videos/TT33.MP4	11663	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	467.720	H:/Individual recognition vids/Blind videos/TT33.MP4	11694	NA	
