Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	287.800	H:/Individual recognition vids/Blind videos/UK60.MP4	7195	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	294.520	H:/Individual recognition vids/Blind videos/UK60.MP4	7363	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	297.440	H:/Individual recognition vids/Blind videos/UK60.MP4	7436	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	307.160	H:/Individual recognition vids/Blind videos/UK60.MP4	7679	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	307.440	H:/Individual recognition vids/Blind videos/UK60.MP4	7686	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	307.839	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	307.840	H:/Individual recognition vids/Blind videos/UK60.MP4	7696	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	309.920	H:/Individual recognition vids/Blind videos/UK60.MP4	7748	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	310.800	H:/Individual recognition vids/Blind videos/UK60.MP4	7770	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	311.080	H:/Individual recognition vids/Blind videos/UK60.MP4	7777	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	312.240	H:/Individual recognition vids/Blind videos/UK60.MP4	7806	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	315.800	H:/Individual recognition vids/Blind videos/UK60.MP4	7895	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	320.800	H:/Individual recognition vids/Blind videos/UK60.MP4	8020	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	323.800	H:/Individual recognition vids/Blind videos/UK60.MP4	8095	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	337.479	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	337.480	H:/Individual recognition vids/Blind videos/UK60.MP4	8437	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	349.680	H:/Individual recognition vids/Blind videos/UK60.MP4	8742	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	350.280	H:/Individual recognition vids/Blind videos/UK60.MP4	8757	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	352.239	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	352.240	H:/Individual recognition vids/Blind videos/UK60.MP4	8806	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	352.680	H:/Individual recognition vids/Blind videos/UK60.MP4	8817	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	354.200	H:/Individual recognition vids/Blind videos/UK60.MP4	8855	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	354.440	H:/Individual recognition vids/Blind videos/UK60.MP4	8861	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	359.439	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	359.440	H:/Individual recognition vids/Blind videos/UK60.MP4	8986	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	360.400	H:/Individual recognition vids/Blind videos/UK60.MP4	9010	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	361.480	H:/Individual recognition vids/Blind videos/UK60.MP4	9037	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	362.440	H:/Individual recognition vids/Blind videos/UK60.MP4	9061	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	362.800	H:/Individual recognition vids/Blind videos/UK60.MP4	9070	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	364.360	H:/Individual recognition vids/Blind videos/UK60.MP4	9109	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	365.400	H:/Individual recognition vids/Blind videos/UK60.MP4	9135	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	365.960	H:/Individual recognition vids/Blind videos/UK60.MP4	9149	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	387.280	H:/Individual recognition vids/Blind videos/UK60.MP4	9682	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	393.480	H:/Individual recognition vids/Blind videos/UK60.MP4	9837	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	405.960	H:/Individual recognition vids/Blind videos/UK60.MP4	10149	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	410.600	H:/Individual recognition vids/Blind videos/UK60.MP4	10265	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	412.760	H:/Individual recognition vids/Blind videos/UK60.MP4	10319	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	414.760	H:/Individual recognition vids/Blind videos/UK60.MP4	10369	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	416.440	H:/Individual recognition vids/Blind videos/UK60.MP4	10411	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	418.160	H:/Individual recognition vids/Blind videos/UK60.MP4	10454	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	418.719	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	418.720	H:/Individual recognition vids/Blind videos/UK60.MP4	10468	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	423.400	H:/Individual recognition vids/Blind videos/UK60.MP4	10585	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	425.080	H:/Individual recognition vids/Blind videos/UK60.MP4	10627	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	425.080	H:/Individual recognition vids/Blind videos/UK60.MP4	10627	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	427.000	H:/Individual recognition vids/Blind videos/UK60.MP4	10675	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	432.000	H:/Individual recognition vids/Blind videos/UK60.MP4	10800	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	433.480	H:/Individual recognition vids/Blind videos/UK60.MP4	10837	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	434.880	H:/Individual recognition vids/Blind videos/UK60.MP4	10872	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	435.360	H:/Individual recognition vids/Blind videos/UK60.MP4	10884	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	439.440	H:/Individual recognition vids/Blind videos/UK60.MP4	10986	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	439.720	H:/Individual recognition vids/Blind videos/UK60.MP4	10993	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	441.479	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	441.480	H:/Individual recognition vids/Blind videos/UK60.MP4	11037	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	441.480	H:/Individual recognition vids/Blind videos/UK60.MP4	11037	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	442.560	H:/Individual recognition vids/Blind videos/UK60.MP4	11064	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	442.800	H:/Individual recognition vids/Blind videos/UK60.MP4	11070	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	443.520	H:/Individual recognition vids/Blind videos/UK60.MP4	11088	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	444.440	H:/Individual recognition vids/Blind videos/UK60.MP4	11111	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	444.640	H:/Individual recognition vids/Blind videos/UK60.MP4	11116	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	444.760	H:/Individual recognition vids/Blind videos/UK60.MP4	11119	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	445.520	H:/Individual recognition vids/Blind videos/UK60.MP4	11138	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	445.680	H:/Individual recognition vids/Blind videos/UK60.MP4	11142	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	447.080	H:/Individual recognition vids/Blind videos/UK60.MP4	11177	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	448.280	H:/Individual recognition vids/Blind videos/UK60.MP4	11207	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	449.560	H:/Individual recognition vids/Blind videos/UK60.MP4	11239	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	449.760	H:/Individual recognition vids/Blind videos/UK60.MP4	11244	NA	
