Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	467.839	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	467.840	G:/Individual recognition vids/Blind videos/KX41.MP4	11696	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	468.120	G:/Individual recognition vids/Blind videos/KX41.MP4	11703	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	468.560	G:/Individual recognition vids/Blind videos/KX41.MP4	11714	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	471.160	G:/Individual recognition vids/Blind videos/KX41.MP4	11779	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	471.800	G:/Individual recognition vids/Blind videos/KX41.MP4	11795	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	471.880	G:/Individual recognition vids/Blind videos/KX41.MP4	11797	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	473.200	G:/Individual recognition vids/Blind videos/KX41.MP4	11831	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	475.359	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	475.360	G:/Individual recognition vids/Blind videos/KX41.MP4	11884	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	490.120	G:/Individual recognition vids/Blind videos/KX41.MP4	12253	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	491.279	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	491.280	G:/Individual recognition vids/Blind videos/KX41.MP4	12282	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	494.760	G:/Individual recognition vids/Blind videos/KX41.MP4	12369	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	499.280	G:/Individual recognition vids/Blind videos/KX41.MP4	12482	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	502.720	G:/Individual recognition vids/Blind videos/KX41.MP4	12568	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	503.959	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	503.960	G:/Individual recognition vids/Blind videos/KX41.MP4	12599	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	511.920	G:/Individual recognition vids/Blind videos/KX41.MP4	12798	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	512.800	G:/Individual recognition vids/Blind videos/KX41.MP4	12820	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	513.519	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	513.520	G:/Individual recognition vids/Blind videos/KX41.MP4	12838	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	527.279	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	START	527.280	G:/Individual recognition vids/Blind videos/KX41.MP4	13182	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	532.640	G:/Individual recognition vids/Blind videos/KX41.MP4	13316	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	Alone	STOP	533.079	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	533.080	G:/Individual recognition vids/Blind videos/KX41.MP4	13327	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	535.400	G:/Individual recognition vids/Blind videos/KX41.MP4	13385	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	535.880	G:/Individual recognition vids/Blind videos/KX41.MP4	13397	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	536.960	G:/Individual recognition vids/Blind videos/KX41.MP4	13424	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	540.960	G:/Individual recognition vids/Blind videos/KX41.MP4	13524	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	545.200	G:/Individual recognition vids/Blind videos/KX41.MP4	13630	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	547.200	G:/Individual recognition vids/Blind videos/KX41.MP4	13680	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	550.040	G:/Individual recognition vids/Blind videos/KX41.MP4	13751	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	554.360	G:/Individual recognition vids/Blind videos/KX41.MP4	13859	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	555.960	G:/Individual recognition vids/Blind videos/KX41.MP4	13900	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	558.440	G:/Individual recognition vids/Blind videos/KX41.MP4	13961	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	561.120	G:/Individual recognition vids/Blind videos/KX41.MP4	14028	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	565.360	G:/Individual recognition vids/Blind videos/KX41.MP4	14134	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	570.600	G:/Individual recognition vids/Blind videos/KX41.MP4	14265	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	576.720	G:/Individual recognition vids/Blind videos/KX41.MP4	14418	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	578.920	G:/Individual recognition vids/Blind videos/KX41.MP4	14473	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	579.840	G:/Individual recognition vids/Blind videos/KX41.MP4	14496	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	582.480	G:/Individual recognition vids/Blind videos/KX41.MP4	14562	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	584.600	G:/Individual recognition vids/Blind videos/KX41.MP4	14615	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	589.160	G:/Individual recognition vids/Blind videos/KX41.MP4	14729	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	591.600	G:/Individual recognition vids/Blind videos/KX41.MP4	14790	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	594.440	G:/Individual recognition vids/Blind videos/KX41.MP4	14861	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	596.240	G:/Individual recognition vids/Blind videos/KX41.MP4	14906	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	597.600	G:/Individual recognition vids/Blind videos/KX41.MP4	14940	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	601.000	G:/Individual recognition vids/Blind videos/KX41.MP4	15025	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	605.120	G:/Individual recognition vids/Blind videos/KX41.MP4	15128	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	607.160	G:/Individual recognition vids/Blind videos/KX41.MP4	15179	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	610.440	G:/Individual recognition vids/Blind videos/KX41.MP4	15261	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	614.600	G:/Individual recognition vids/Blind videos/KX41.MP4	15365	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	617.480	G:/Individual recognition vids/Blind videos/KX41.MP4	15437	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	617.920	G:/Individual recognition vids/Blind videos/KX41.MP4	15448	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	621.400	G:/Individual recognition vids/Blind videos/KX41.MP4	15535	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	625.920	G:/Individual recognition vids/Blind videos/KX41.MP4	15648	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	626.240	G:/Individual recognition vids/Blind videos/KX41.MP4	15656	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	627.280	G:/Individual recognition vids/Blind videos/KX41.MP4	15682	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	627.560	G:/Individual recognition vids/Blind videos/KX41.MP4	15689	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	628.680	G:/Individual recognition vids/Blind videos/KX41.MP4	15717	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	631.640	G:/Individual recognition vids/Blind videos/KX41.MP4	15791	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	631.999	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	632.000	G:/Individual recognition vids/Blind videos/KX41.MP4	15800	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	633.680	G:/Individual recognition vids/Blind videos/KX41.MP4	15842	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	636.840	G:/Individual recognition vids/Blind videos/KX41.MP4	15921	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	653.760	G:/Individual recognition vids/Blind videos/KX41.MP4	16344	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	664.680	G:/Individual recognition vids/Blind videos/KX41.MP4	16617	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	669.920	G:/Individual recognition vids/Blind videos/KX41.MP4	16749	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	671.760	G:/Individual recognition vids/Blind videos/KX41.MP4	16794	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	674.680	G:/Individual recognition vids/Blind videos/KX41.MP4	16867	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	678.680	G:/Individual recognition vids/Blind videos/KX41.MP4	16967	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	679.960	G:/Individual recognition vids/Blind videos/KX41.MP4	16999	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	681.280	G:/Individual recognition vids/Blind videos/KX41.MP4	17032	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	682.720	G:/Individual recognition vids/Blind videos/KX41.MP4	17068	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	685.160	G:/Individual recognition vids/Blind videos/KX41.MP4	17129	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	692.960	G:/Individual recognition vids/Blind videos/KX41.MP4	17324	NA	
KX41	2024-03-10 19:20:21		707.040	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KX41.MP4	0.0	707.040	25.000	Janosch	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	702.679	G:/Individual recognition vids/Blind videos/KX41.MP4	NA	NA	
