Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	466.360	G:/Individual recognition vids/Blind videos/BF67.MP4	11659	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	468.480	G:/Individual recognition vids/Blind videos/BF67.MP4	11712	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		HSH	Reaction		POINT	470.560	G:/Individual recognition vids/Blind videos/BF67.MP4	11765	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	471.720	G:/Individual recognition vids/Blind videos/BF67.MP4	11793	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	473.600	G:/Individual recognition vids/Blind videos/BF67.MP4	11840	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	475.920	G:/Individual recognition vids/Blind videos/BF67.MP4	11899	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	477.800	G:/Individual recognition vids/Blind videos/BF67.MP4	11945	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	490.360	G:/Individual recognition vids/Blind videos/BF67.MP4	12259	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	491.400	G:/Individual recognition vids/Blind videos/BF67.MP4	12285	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	494.000	G:/Individual recognition vids/Blind videos/BF67.MP4	12350	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	494.760	G:/Individual recognition vids/Blind videos/BF67.MP4	12369	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	496.080	G:/Individual recognition vids/Blind videos/BF67.MP4	12402	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	498.680	G:/Individual recognition vids/Blind videos/BF67.MP4	12467	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	504.279	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	With kin	START	504.280	G:/Individual recognition vids/Blind videos/BF67.MP4	12607	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	508.200	G:/Individual recognition vids/Blind videos/BF67.MP4	12705	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		HSH	Reaction		POINT	514.520	G:/Individual recognition vids/Blind videos/BF67.MP4	12863	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	559.240	G:/Individual recognition vids/Blind videos/BF67.MP4	13981	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	585.920	G:/Individual recognition vids/Blind videos/BF67.MP4	14648	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	646.920	G:/Individual recognition vids/Blind videos/BF67.MP4	16173	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Dhb	Playback phase		STOP	654.200	G:/Individual recognition vids/Blind videos/BF67.MP4	16355	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	667.440	G:/Individual recognition vids/Blind videos/BF67.MP4	16686	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	678.640	G:/Individual recognition vids/Blind videos/BF67.MP4	16966	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	With kin	STOP	682.599	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	START	682.600	G:/Individual recognition vids/Blind videos/BF67.MP4	17065	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	684.920	G:/Individual recognition vids/Blind videos/BF67.MP4	17123	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	686.239	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	With kin	START	686.240	G:/Individual recognition vids/Blind videos/BF67.MP4	17156	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	705.360	G:/Individual recognition vids/Blind videos/BF67.MP4	17634	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Hab	Playback phase		START	727.800	G:/Individual recognition vids/Blind videos/BF67.MP4	18195	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	With kin	STOP	963.319	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	START	963.320	G:/Individual recognition vids/Blind videos/BF67.MP4	24083	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	1001.320	G:/Individual recognition vids/Blind videos/BF67.MP4	25033	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Hab	Playback phase		STOP	1004.040	G:/Individual recognition vids/Blind videos/BF67.MP4	25101	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	1031.720	G:/Individual recognition vids/Blind videos/BF67.MP4	25793	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	1033.320	G:/Individual recognition vids/Blind videos/BF67.MP4	25833	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	1034.680	G:/Individual recognition vids/Blind videos/BF67.MP4	25867	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	1052.480	G:/Individual recognition vids/Blind videos/BF67.MP4	26313	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	1053.760	G:/Individual recognition vids/Blind videos/BF67.MP4	26344	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	1055.520	G:/Individual recognition vids/Blind videos/BF67.MP4	26388	NA	
BF67	2023-12-28 19:15:29	Triple/EDIT	1055.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	0.0	1055.520	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Pre	Time budget	With kin	STOP	1055.520	G:/Individual recognition vids/Blind videos/BF67.MP4	26388	NA	
