Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	442.719	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	START	442.720	G:/Individual recognition vids/Blind videos/GP70.MP4	11068	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	445.760	G:/Individual recognition vids/Blind videos/GP70.MP4	11144	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Eat	Time budget	Alone	STOP	446.639	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	446.640	G:/Individual recognition vids/Blind videos/GP70.MP4	11166	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	450.480	G:/Individual recognition vids/Blind videos/GP70.MP4	11262	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	461.720	G:/Individual recognition vids/Blind videos/GP70.MP4	11544	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	471.479	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	Alone	START	471.480	G:/Individual recognition vids/Blind videos/GP70.MP4	11787	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Pre	Time budget	Alone	STOP	476.399	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	476.400	G:/Individual recognition vids/Blind videos/GP70.MP4	11910	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	476.400	G:/Individual recognition vids/Blind videos/GP70.MP4	11910	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	477.040	G:/Individual recognition vids/Blind videos/GP70.MP4	11926	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	483.680	G:/Individual recognition vids/Blind videos/GP70.MP4	12092	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	487.560	G:/Individual recognition vids/Blind videos/GP70.MP4	12189	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	488.480	G:/Individual recognition vids/Blind videos/GP70.MP4	12212	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	493.160	G:/Individual recognition vids/Blind videos/GP70.MP4	12329	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	494.800	G:/Individual recognition vids/Blind videos/GP70.MP4	12370	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	495.720	G:/Individual recognition vids/Blind videos/GP70.MP4	12393	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	496.120	G:/Individual recognition vids/Blind videos/GP70.MP4	12403	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		FVO	Reaction	Other	POINT	496.560	G:/Individual recognition vids/Blind videos/GP70.MP4	12414	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	497.080	G:/Individual recognition vids/Blind videos/GP70.MP4	12427	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	497.360	G:/Individual recognition vids/Blind videos/GP70.MP4	12434	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	498.600	G:/Individual recognition vids/Blind videos/GP70.MP4	12465	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	503.400	G:/Individual recognition vids/Blind videos/GP70.MP4	12585	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	503.680	G:/Individual recognition vids/Blind videos/GP70.MP4	12592	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	507.040	G:/Individual recognition vids/Blind videos/GP70.MP4	12676	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	507.360	G:/Individual recognition vids/Blind videos/GP70.MP4	12684	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	508.080	G:/Individual recognition vids/Blind videos/GP70.MP4	12702	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	510.440	G:/Individual recognition vids/Blind videos/GP70.MP4	12761	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	512.720	G:/Individual recognition vids/Blind videos/GP70.MP4	12818	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	514.160	G:/Individual recognition vids/Blind videos/GP70.MP4	12854	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	521.360	G:/Individual recognition vids/Blind videos/GP70.MP4	13034	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	524.320	G:/Individual recognition vids/Blind videos/GP70.MP4	13108	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	531.960	G:/Individual recognition vids/Blind videos/GP70.MP4	13299	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	535.160	G:/Individual recognition vids/Blind videos/GP70.MP4	13379	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	539.200	G:/Individual recognition vids/Blind videos/GP70.MP4	13480	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	549.400	G:/Individual recognition vids/Blind videos/GP70.MP4	13736	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	551.360	G:/Individual recognition vids/Blind videos/GP70.MP4	13784	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	553.720	G:/Individual recognition vids/Blind videos/GP70.MP4	13843	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	563.760	G:/Individual recognition vids/Blind videos/GP70.MP4	14094	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	563.999	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Rst	Time budget	Alone	START	564.000	G:/Individual recognition vids/Blind videos/GP70.MP4	14100	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	565.720	G:/Individual recognition vids/Blind videos/GP70.MP4	14143	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	568.280	G:/Individual recognition vids/Blind videos/GP70.MP4	14207	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	580.640	G:/Individual recognition vids/Blind videos/GP70.MP4	14516	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	582.080	G:/Individual recognition vids/Blind videos/GP70.MP4	14552	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	594.480	G:/Individual recognition vids/Blind videos/GP70.MP4	14862	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Htlt	Reaction		POINT	594.800	G:/Individual recognition vids/Blind videos/GP70.MP4	14870	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Rst	Time budget	Alone	STOP	614.239	G:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Ass	Interaction	Kin	START	614.240	G:/Individual recognition vids/Blind videos/GP70.MP4	15356	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Rst	Time budget	With kin	START	614.240	G:/Individual recognition vids/Blind videos/GP70.MP4	15356	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	627.520	G:/Individual recognition vids/Blind videos/GP70.MP4	15689	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	628.280	G:/Individual recognition vids/Blind videos/GP70.MP4	15707	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	633.960	G:/Individual recognition vids/Blind videos/GP70.MP4	15849	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Dhb	Playback phase		STOP	637.000	G:/Individual recognition vids/Blind videos/GP70.MP4	15925	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	653.040	G:/Individual recognition vids/Blind videos/GP70.MP4	16326	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	656.880	G:/Individual recognition vids/Blind videos/GP70.MP4	16422	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	665.520	G:/Individual recognition vids/Blind videos/GP70.MP4	16638	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	701.760	G:/Individual recognition vids/Blind videos/GP70.MP4	17544	NA	
GP70	2024-02-23 21:24:40		701.760	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	 2m		Rst	Time budget	With kin	STOP	701.760	G:/Individual recognition vids/Blind videos/GP70.MP4	17544	NA	
