Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	292.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	7315	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	292.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	7316	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	298.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	7451	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	299.200	G:/Individual recognition vids/Blind videos/MZ26.MP4	7480	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	300.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	7508	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	302.519	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	302.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	7564	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	302.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	7563	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	306.080	G:/Individual recognition vids/Blind videos/MZ26.MP4	7652	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	310.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	7766	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	316.119	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	316.120	G:/Individual recognition vids/Blind videos/MZ26.MP4	7903	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	342.999	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	343.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	8575	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	343.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	8575	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	344.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	8615	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	345.800	G:/Individual recognition vids/Blind videos/MZ26.MP4	8645	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	348.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	8716	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	349.599	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	349.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	8740	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	357.639	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	357.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	8941	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	357.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	8941	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	361.639	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	361.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	9041	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	362.680	G:/Individual recognition vids/Blind videos/MZ26.MP4	9067	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	381.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	9548	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	384.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	9608	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	387.400	G:/Individual recognition vids/Blind videos/MZ26.MP4	9685	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	394.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	9859	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	403.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	10098	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	406.599	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	406.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	10165	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	409.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	10234	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	412.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	10319	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	413.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	10329	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	417.999	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	418.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	10450	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	418.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	10469	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	420.960	G:/Individual recognition vids/Blind videos/MZ26.MP4	10524	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	423.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	10575	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	423.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	10590	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	427.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	10698	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	429.319	G:/Individual recognition vids/Blind videos/MZ26.MP4	10737	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	429.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	10733	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	443.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	11090	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	449.840	G:/Individual recognition vids/Blind videos/MZ26.MP4	11246	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	451.720	G:/Individual recognition vids/Blind videos/MZ26.MP4	11293	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	453.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	11334	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	454.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	11350	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	463.280	G:/Individual recognition vids/Blind videos/MZ26.MP4	11582	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	481.840	G:/Individual recognition vids/Blind videos/MZ26.MP4	12046	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	482.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	12058	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	483.200	G:/Individual recognition vids/Blind videos/MZ26.MP4	12080	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	483.400	G:/Individual recognition vids/Blind videos/MZ26.MP4	12085	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	484.919	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	484.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	12123	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	486.919	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	486.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	12173	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	486.960	G:/Individual recognition vids/Blind videos/MZ26.MP4	12174	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	490.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	12251	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	491.800	G:/Individual recognition vids/Blind videos/MZ26.MP4	12295	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	494.080	G:/Individual recognition vids/Blind videos/MZ26.MP4	12352	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	504.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	12608	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	550.960	G:/Individual recognition vids/Blind videos/MZ26.MP4	13774	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	551.519	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	551.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	13788	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	552.200	G:/Individual recognition vids/Blind videos/MZ26.MP4	13805	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	554.599	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	554.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	13865	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	572.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	14316	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	573.359	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	573.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	14334	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	576.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	14409	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	578.280	G:/Individual recognition vids/Blind videos/MZ26.MP4	14457	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	580.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	14501	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	580.400	G:/Individual recognition vids/Blind videos/MZ26.MP4	14510	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	581.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	14540	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	583.200	G:/Individual recognition vids/Blind videos/MZ26.MP4	14580	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	585.919	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
