Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	343.240	H:/Individual recognition vids/Blind videos/VY29.MP4	8581	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	344.680	H:/Individual recognition vids/Blind videos/VY29.MP4	8617	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	353.640	H:/Individual recognition vids/Blind videos/VY29.MP4	8841	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	354.840	H:/Individual recognition vids/Blind videos/VY29.MP4	8871	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	355.560	H:/Individual recognition vids/Blind videos/VY29.MP4	8889	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	357.120	H:/Individual recognition vids/Blind videos/VY29.MP4	8928	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	359.840	H:/Individual recognition vids/Blind videos/VY29.MP4	8996	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	360.760	H:/Individual recognition vids/Blind videos/VY29.MP4	9019	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	362.800	H:/Individual recognition vids/Blind videos/VY29.MP4	9070	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	363.400	H:/Individual recognition vids/Blind videos/VY29.MP4	9085	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	364.520	H:/Individual recognition vids/Blind videos/VY29.MP4	9113	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	365.359	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	365.360	H:/Individual recognition vids/Blind videos/VY29.MP4	9134	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	365.360	H:/Individual recognition vids/Blind videos/VY29.MP4	9134	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	366.160	H:/Individual recognition vids/Blind videos/VY29.MP4	9154	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	367.040	H:/Individual recognition vids/Blind videos/VY29.MP4	9176	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	369.040	H:/Individual recognition vids/Blind videos/VY29.MP4	9226	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	372.240	H:/Individual recognition vids/Blind videos/VY29.MP4	9306	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	372.560	H:/Individual recognition vids/Blind videos/VY29.MP4	9314	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	375.240	H:/Individual recognition vids/Blind videos/VY29.MP4	9381	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	376.160	H:/Individual recognition vids/Blind videos/VY29.MP4	9404	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	377.160	H:/Individual recognition vids/Blind videos/VY29.MP4	9429	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	380.560	H:/Individual recognition vids/Blind videos/VY29.MP4	9514	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	385.400	H:/Individual recognition vids/Blind videos/VY29.MP4	9635	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	391.080	H:/Individual recognition vids/Blind videos/VY29.MP4	9777	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	392.040	H:/Individual recognition vids/Blind videos/VY29.MP4	9801	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	395.440	H:/Individual recognition vids/Blind videos/VY29.MP4	9886	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	396.480	H:/Individual recognition vids/Blind videos/VY29.MP4	9912	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	397.880	H:/Individual recognition vids/Blind videos/VY29.MP4	9947	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	399.320	H:/Individual recognition vids/Blind videos/VY29.MP4	9983	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	401.000	H:/Individual recognition vids/Blind videos/VY29.MP4	10025	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	402.920	H:/Individual recognition vids/Blind videos/VY29.MP4	10073	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	403.440	H:/Individual recognition vids/Blind videos/VY29.MP4	10086	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	407.280	H:/Individual recognition vids/Blind videos/VY29.MP4	10182	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	407.880	H:/Individual recognition vids/Blind videos/VY29.MP4	10197	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	411.720	H:/Individual recognition vids/Blind videos/VY29.MP4	10293	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	412.760	H:/Individual recognition vids/Blind videos/VY29.MP4	10319	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	416.040	H:/Individual recognition vids/Blind videos/VY29.MP4	10401	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	417.000	H:/Individual recognition vids/Blind videos/VY29.MP4	10425	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	420.360	H:/Individual recognition vids/Blind videos/VY29.MP4	10509	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	423.120	H:/Individual recognition vids/Blind videos/VY29.MP4	10578	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	426.080	H:/Individual recognition vids/Blind videos/VY29.MP4	10653	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	430.040	H:/Individual recognition vids/Blind videos/VY29.MP4	10751	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	433.440	H:/Individual recognition vids/Blind videos/VY29.MP4	10836	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	433.720	H:/Individual recognition vids/Blind videos/VY29.MP4	10843	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	437.319	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	437.320	H:/Individual recognition vids/Blind videos/VY29.MP4	10933	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	441.880	H:/Individual recognition vids/Blind videos/VY29.MP4	11047	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	444.880	H:/Individual recognition vids/Blind videos/VY29.MP4	11122	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	446.960	H:/Individual recognition vids/Blind videos/VY29.MP4	11174	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	447.280	H:/Individual recognition vids/Blind videos/VY29.MP4	11182	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	449.600	H:/Individual recognition vids/Blind videos/VY29.MP4	11240	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	453.040	H:/Individual recognition vids/Blind videos/VY29.MP4	11326	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	454.080	H:/Individual recognition vids/Blind videos/VY29.MP4	11352	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	456.840	H:/Individual recognition vids/Blind videos/VY29.MP4	11421	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	457.760	H:/Individual recognition vids/Blind videos/VY29.MP4	11444	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	467.760	H:/Individual recognition vids/Blind videos/VY29.MP4	11694	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	478.840	H:/Individual recognition vids/Blind videos/VY29.MP4	11971	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	479.400	H:/Individual recognition vids/Blind videos/VY29.MP4	11985	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	480.160	H:/Individual recognition vids/Blind videos/VY29.MP4	12004	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	481.600	H:/Individual recognition vids/Blind videos/VY29.MP4	12040	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	482.279	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	482.280	H:/Individual recognition vids/Blind videos/VY29.MP4	12057	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	484.800	H:/Individual recognition vids/Blind videos/VY29.MP4	12120	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	497.800	H:/Individual recognition vids/Blind videos/VY29.MP4	12445	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	506.560	H:/Individual recognition vids/Blind videos/VY29.MP4	12664	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	507.960	H:/Individual recognition vids/Blind videos/VY29.MP4	12699	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	508.719	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	508.720	H:/Individual recognition vids/Blind videos/VY29.MP4	12718	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	508.720	H:/Individual recognition vids/Blind videos/VY29.MP4	12718	NA	
