Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	397.400	H:/Individual recognition vids/Blind videos/SX42.MP4	9935	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	397.600	H:/Individual recognition vids/Blind videos/SX42.MP4	9940	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	399.520	H:/Individual recognition vids/Blind videos/SX42.MP4	9988	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	400.080	H:/Individual recognition vids/Blind videos/SX42.MP4	10002	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	403.640	H:/Individual recognition vids/Blind videos/SX42.MP4	10091	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	404.520	H:/Individual recognition vids/Blind videos/SX42.MP4	10113	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	406.920	H:/Individual recognition vids/Blind videos/SX42.MP4	10173	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	407.080	H:/Individual recognition vids/Blind videos/SX42.MP4	10177	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	409.960	H:/Individual recognition vids/Blind videos/SX42.MP4	10249	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	413.120	H:/Individual recognition vids/Blind videos/SX42.MP4	10328	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	417.120	H:/Individual recognition vids/Blind videos/SX42.MP4	10428	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	419.480	H:/Individual recognition vids/Blind videos/SX42.MP4	10487	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	423.480	H:/Individual recognition vids/Blind videos/SX42.MP4	10587	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	427.320	H:/Individual recognition vids/Blind videos/SX42.MP4	10683	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	429.120	H:/Individual recognition vids/Blind videos/SX42.MP4	10728	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	431.920	H:/Individual recognition vids/Blind videos/SX42.MP4	10798	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	433.359	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	433.359	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	433.360	H:/Individual recognition vids/Blind videos/SX42.MP4	10834	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	443.120	H:/Individual recognition vids/Blind videos/SX42.MP4	11078	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	443.960	H:/Individual recognition vids/Blind videos/SX42.MP4	11099	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	447.120	H:/Individual recognition vids/Blind videos/SX42.MP4	11178	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	449.920	H:/Individual recognition vids/Blind videos/SX42.MP4	11248	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	451.040	H:/Individual recognition vids/Blind videos/SX42.MP4	11276	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	453.959	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	453.960	H:/Individual recognition vids/Blind videos/SX42.MP4	11349	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	454.000	H:/Individual recognition vids/Blind videos/SX42.MP4	11350	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	454.520	H:/Individual recognition vids/Blind videos/SX42.MP4	11363	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	454.600	H:/Individual recognition vids/Blind videos/SX42.MP4	11365	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	454.960	H:/Individual recognition vids/Blind videos/SX42.MP4	11374	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	455.800	H:/Individual recognition vids/Blind videos/SX42.MP4	11395	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	455.960	H:/Individual recognition vids/Blind videos/SX42.MP4	11399	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	457.999	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	458.000	H:/Individual recognition vids/Blind videos/SX42.MP4	11450	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	458.120	H:/Individual recognition vids/Blind videos/SX42.MP4	11453	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	498.120	H:/Individual recognition vids/Blind videos/SX42.MP4	12453	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	510.280	H:/Individual recognition vids/Blind videos/SX42.MP4	12757	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	511.400	H:/Individual recognition vids/Blind videos/SX42.MP4	12785	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	515.720	H:/Individual recognition vids/Blind videos/SX42.MP4	12893	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	518.440	H:/Individual recognition vids/Blind videos/SX42.MP4	12961	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	519.200	H:/Individual recognition vids/Blind videos/SX42.MP4	12980	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	524.040	H:/Individual recognition vids/Blind videos/SX42.MP4	13101	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	528.400	H:/Individual recognition vids/Blind videos/SX42.MP4	13210	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	528.480	H:/Individual recognition vids/Blind videos/SX42.MP4	13212	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	541.840	H:/Individual recognition vids/Blind videos/SX42.MP4	13546	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	544.040	H:/Individual recognition vids/Blind videos/SX42.MP4	13601	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	547.920	H:/Individual recognition vids/Blind videos/SX42.MP4	13698	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	547.920	H:/Individual recognition vids/Blind videos/SX42.MP4	13698	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	550.720	H:/Individual recognition vids/Blind videos/SX42.MP4	13768	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	554.640	H:/Individual recognition vids/Blind videos/SX42.MP4	13866	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	556.480	H:/Individual recognition vids/Blind videos/SX42.MP4	13912	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	559.680	H:/Individual recognition vids/Blind videos/SX42.MP4	13992	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	564.400	H:/Individual recognition vids/Blind videos/SX42.MP4	14110	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	567.400	H:/Individual recognition vids/Blind videos/SX42.MP4	14185	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	569.040	H:/Individual recognition vids/Blind videos/SX42.MP4	14226	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	570.760	H:/Individual recognition vids/Blind videos/SX42.MP4	14269	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	572.120	H:/Individual recognition vids/Blind videos/SX42.MP4	14303	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	573.960	H:/Individual recognition vids/Blind videos/SX42.MP4	14349	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	581.920	H:/Individual recognition vids/Blind videos/SX42.MP4	14548	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	583.720	H:/Individual recognition vids/Blind videos/SX42.MP4	14593	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	586.440	H:/Individual recognition vids/Blind videos/SX42.MP4	14661	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	590.600	H:/Individual recognition vids/Blind videos/SX42.MP4	14765	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	591.360	H:/Individual recognition vids/Blind videos/SX42.MP4	14784	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	592.600	H:/Individual recognition vids/Blind videos/SX42.MP4	14815	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	594.680	H:/Individual recognition vids/Blind videos/SX42.MP4	14867	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	596.120	H:/Individual recognition vids/Blind videos/SX42.MP4	14903	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	597.440	H:/Individual recognition vids/Blind videos/SX42.MP4	14936	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	598.560	H:/Individual recognition vids/Blind videos/SX42.MP4	14964	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	604.600	H:/Individual recognition vids/Blind videos/SX42.MP4	15115	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	605.840	H:/Individual recognition vids/Blind videos/SX42.MP4	15146	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	607.760	H:/Individual recognition vids/Blind videos/SX42.MP4	15195	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	610.160	H:/Individual recognition vids/Blind videos/SX42.MP4	15254	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	612.200	H:/Individual recognition vids/Blind videos/SX42.MP4	15305	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	613.680	H:/Individual recognition vids/Blind videos/SX42.MP4	15342	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	614.760	H:/Individual recognition vids/Blind videos/SX42.MP4	15369	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	616.960	H:/Individual recognition vids/Blind videos/SX42.MP4	15424	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	618.320	H:/Individual recognition vids/Blind videos/SX42.MP4	15458	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	618.920	H:/Individual recognition vids/Blind videos/SX42.MP4	15474	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	620.440	H:/Individual recognition vids/Blind videos/SX42.MP4	15511	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	622.520	H:/Individual recognition vids/Blind videos/SX42.MP4	15563	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	625.120	H:/Individual recognition vids/Blind videos/SX42.MP4	15628	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	630.280	H:/Individual recognition vids/Blind videos/SX42.MP4	15757	NA	
SX42	2024-06-19 03:09:14		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0.0	733.920	25.000	Anthony	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	634.280	H:/Individual recognition vids/Blind videos/SX42.MP4	15857	NA	
