Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	417.040	G:/Individual recognition vids/Blind videos/JH15.MP4	10426	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	423.360	G:/Individual recognition vids/Blind videos/JH15.MP4	10584	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	428.720	G:/Individual recognition vids/Blind videos/JH15.MP4	10718	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	434.000	G:/Individual recognition vids/Blind videos/JH15.MP4	10850	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	439.000	G:/Individual recognition vids/Blind videos/JH15.MP4	10975	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	446.760	G:/Individual recognition vids/Blind videos/JH15.MP4	11169	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	480.600	G:/Individual recognition vids/Blind videos/JH15.MP4	12015	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	505.160	G:/Individual recognition vids/Blind videos/JH15.MP4	12629	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	515.280	G:/Individual recognition vids/Blind videos/JH15.MP4	12882	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	569.120	G:/Individual recognition vids/Blind videos/JH15.MP4	14228	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	584.079	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	584.080	G:/Individual recognition vids/Blind videos/JH15.MP4	14602	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	607.280	G:/Individual recognition vids/Blind videos/JH15.MP4	15182	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	613.599	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	613.600	G:/Individual recognition vids/Blind videos/JH15.MP4	15340	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	614.200	G:/Individual recognition vids/Blind videos/JH15.MP4	15355	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	615.040	G:/Individual recognition vids/Blind videos/JH15.MP4	15376	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	617.360	G:/Individual recognition vids/Blind videos/JH15.MP4	15434	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	617.440	G:/Individual recognition vids/Blind videos/JH15.MP4	15436	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	619.040	G:/Individual recognition vids/Blind videos/JH15.MP4	15476	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	619.200	G:/Individual recognition vids/Blind videos/JH15.MP4	15480	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	620.720	G:/Individual recognition vids/Blind videos/JH15.MP4	15518	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	621.600	G:/Individual recognition vids/Blind videos/JH15.MP4	15540	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	623.600	G:/Individual recognition vids/Blind videos/JH15.MP4	15590	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	627.919	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	627.920	G:/Individual recognition vids/Blind videos/JH15.MP4	15698	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	631.560	G:/Individual recognition vids/Blind videos/JH15.MP4	15789	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	635.160	G:/Individual recognition vids/Blind videos/JH15.MP4	15879	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	645.439	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	645.440	G:/Individual recognition vids/Blind videos/JH15.MP4	16136	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	645.440	G:/Individual recognition vids/Blind videos/JH15.MP4	16136	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	648.000	G:/Individual recognition vids/Blind videos/JH15.MP4	16200	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	649.719	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	649.720	G:/Individual recognition vids/Blind videos/JH15.MP4	16243	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	653.880	G:/Individual recognition vids/Blind videos/JH15.MP4	16347	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	657.000	G:/Individual recognition vids/Blind videos/JH15.MP4	16425	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	659.400	G:/Individual recognition vids/Blind videos/JH15.MP4	16485	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	660.480	G:/Individual recognition vids/Blind videos/JH15.MP4	16512	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	661.319	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	661.320	G:/Individual recognition vids/Blind videos/JH15.MP4	16533	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	661.320	G:/Individual recognition vids/Blind videos/JH15.MP4	16533	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	663.359	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	663.360	G:/Individual recognition vids/Blind videos/JH15.MP4	16584	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	668.480	G:/Individual recognition vids/Blind videos/JH15.MP4	16712	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	669.199	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	669.200	G:/Individual recognition vids/Blind videos/JH15.MP4	16730	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	669.920	G:/Individual recognition vids/Blind videos/JH15.MP4	16748	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	671.240	G:/Individual recognition vids/Blind videos/JH15.MP4	16781	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	673.119	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	673.120	G:/Individual recognition vids/Blind videos/JH15.MP4	16828	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	692.560	G:/Individual recognition vids/Blind videos/JH15.MP4	17314	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	693.039	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	693.040	G:/Individual recognition vids/Blind videos/JH15.MP4	17326	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	694.320	G:/Individual recognition vids/Blind videos/JH15.MP4	17358	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	695.759	G:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	695.760	G:/Individual recognition vids/Blind videos/JH15.MP4	17394	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	705.120	G:/Individual recognition vids/Blind videos/JH15.MP4	17628	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	712.640	G:/Individual recognition vids/Blind videos/JH15.MP4	17816	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	714.160	G:/Individual recognition vids/Blind videos/JH15.MP4	17854	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	719.320	G:/Individual recognition vids/Blind videos/JH15.MP4	17983	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	722.200	G:/Individual recognition vids/Blind videos/JH15.MP4	18055	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	724.040	G:/Individual recognition vids/Blind videos/JH15.MP4	18101	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	725.880	G:/Individual recognition vids/Blind videos/JH15.MP4	18147	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	727.160	G:/Individual recognition vids/Blind videos/JH15.MP4	18179	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	734.400	G:/Individual recognition vids/Blind videos/JH15.MP4	18360	NA	
JH15	2024-02-26 23:07:59		734.400	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH15.MP4	0.0	734.400	25.000	Allegra	PRF		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	734.400	G:/Individual recognition vids/Blind videos/JH15.MP4	18360	NA	
