Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	212.080	H:/Individual recognition vids/Blind videos/SI66.MP4	5302	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	215.120	H:/Individual recognition vids/Blind videos/SI66.MP4	5378	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	215.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	215.320	H:/Individual recognition vids/Blind videos/SI66.MP4	5383	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	219.080	H:/Individual recognition vids/Blind videos/SI66.MP4	5477	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	222.760	H:/Individual recognition vids/Blind videos/SI66.MP4	5569	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	226.640	H:/Individual recognition vids/Blind videos/SI66.MP4	5666	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	227.720	H:/Individual recognition vids/Blind videos/SI66.MP4	5693	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	228.560	H:/Individual recognition vids/Blind videos/SI66.MP4	5714	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	230.840	H:/Individual recognition vids/Blind videos/SI66.MP4	5771	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	231.360	H:/Individual recognition vids/Blind videos/SI66.MP4	5784	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	232.600	H:/Individual recognition vids/Blind videos/SI66.MP4	5815	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	233.080	H:/Individual recognition vids/Blind videos/SI66.MP4	5827	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	233.639	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	233.640	H:/Individual recognition vids/Blind videos/SI66.MP4	5841	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	234.840	H:/Individual recognition vids/Blind videos/SI66.MP4	5871	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	238.800	H:/Individual recognition vids/Blind videos/SI66.MP4	5970	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	241.320	H:/Individual recognition vids/Blind videos/SI66.MP4	6033	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	243.520	H:/Individual recognition vids/Blind videos/SI66.MP4	6088	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	246.640	H:/Individual recognition vids/Blind videos/SI66.MP4	6166	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	248.120	H:/Individual recognition vids/Blind videos/SI66.MP4	6203	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	252.240	H:/Individual recognition vids/Blind videos/SI66.MP4	6306	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	253.320	H:/Individual recognition vids/Blind videos/SI66.MP4	6333	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	254.640	H:/Individual recognition vids/Blind videos/SI66.MP4	6366	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	259.480	H:/Individual recognition vids/Blind videos/SI66.MP4	6487	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	266.680	H:/Individual recognition vids/Blind videos/SI66.MP4	6667	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	268.720	H:/Individual recognition vids/Blind videos/SI66.MP4	6718	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	270.160	H:/Individual recognition vids/Blind videos/SI66.MP4	6754	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	271.600	H:/Individual recognition vids/Blind videos/SI66.MP4	6790	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	273.320	H:/Individual recognition vids/Blind videos/SI66.MP4	6833	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	273.960	H:/Individual recognition vids/Blind videos/SI66.MP4	6849	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	275.520	H:/Individual recognition vids/Blind videos/SI66.MP4	6889	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	279.760	H:/Individual recognition vids/Blind videos/SI66.MP4	6994	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	284.320	H:/Individual recognition vids/Blind videos/SI66.MP4	7108	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	285.400	H:/Individual recognition vids/Blind videos/SI66.MP4	7135	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	287.400	H:/Individual recognition vids/Blind videos/SI66.MP4	7185	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	290.400	H:/Individual recognition vids/Blind videos/SI66.MP4	7260	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	291.360	H:/Individual recognition vids/Blind videos/SI66.MP4	7284	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	306.160	H:/Individual recognition vids/Blind videos/SI66.MP4	7654	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	313.120	H:/Individual recognition vids/Blind videos/SI66.MP4	7828	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	314.160	H:/Individual recognition vids/Blind videos/SI66.MP4	7854	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	317.120	H:/Individual recognition vids/Blind videos/SI66.MP4	7928	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	319.080	H:/Individual recognition vids/Blind videos/SI66.MP4	7977	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	320.720	H:/Individual recognition vids/Blind videos/SI66.MP4	8018	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	323.080	H:/Individual recognition vids/Blind videos/SI66.MP4	8077	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	325.240	H:/Individual recognition vids/Blind videos/SI66.MP4	8131	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	330.200	H:/Individual recognition vids/Blind videos/SI66.MP4	8255	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	333.080	H:/Individual recognition vids/Blind videos/SI66.MP4	8327	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	334.280	H:/Individual recognition vids/Blind videos/SI66.MP4	8357	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	335.760	H:/Individual recognition vids/Blind videos/SI66.MP4	8394	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	336.280	H:/Individual recognition vids/Blind videos/SI66.MP4	8407	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	338.759	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	338.760	H:/Individual recognition vids/Blind videos/SI66.MP4	8469	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	338.960	H:/Individual recognition vids/Blind videos/SI66.MP4	8474	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	340.920	H:/Individual recognition vids/Blind videos/SI66.MP4	8523	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	342.080	H:/Individual recognition vids/Blind videos/SI66.MP4	8552	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	343.080	H:/Individual recognition vids/Blind videos/SI66.MP4	8577	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	344.880	H:/Individual recognition vids/Blind videos/SI66.MP4	8622	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	345.040	H:/Individual recognition vids/Blind videos/SI66.MP4	8626	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	348.840	H:/Individual recognition vids/Blind videos/SI66.MP4	8721	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	350.600	H:/Individual recognition vids/Blind videos/SI66.MP4	8765	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	353.959	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	353.960	H:/Individual recognition vids/Blind videos/SI66.MP4	8849	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	356.600	H:/Individual recognition vids/Blind videos/SI66.MP4	8915	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	366.320	H:/Individual recognition vids/Blind videos/SI66.MP4	9158	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	367.119	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	367.120	H:/Individual recognition vids/Blind videos/SI66.MP4	9178	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	367.640	H:/Individual recognition vids/Blind videos/SI66.MP4	9191	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	374.400	H:/Individual recognition vids/Blind videos/SI66.MP4	9360	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	375.640	H:/Individual recognition vids/Blind videos/SI66.MP4	9391	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	377.079	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	377.080	H:/Individual recognition vids/Blind videos/SI66.MP4	9427	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	380.200	H:/Individual recognition vids/Blind videos/SI66.MP4	9505	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	385.280	H:/Individual recognition vids/Blind videos/SI66.MP4	9632	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	385.559	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	385.560	H:/Individual recognition vids/Blind videos/SI66.MP4	9639	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	387.600	H:/Individual recognition vids/Blind videos/SI66.MP4	9690	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	387.840	H:/Individual recognition vids/Blind videos/SI66.MP4	9696	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	389.560	H:/Individual recognition vids/Blind videos/SI66.MP4	9739	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	391.480	H:/Individual recognition vids/Blind videos/SI66.MP4	9787	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	392.720	H:/Individual recognition vids/Blind videos/SI66.MP4	9818	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	393.760	H:/Individual recognition vids/Blind videos/SI66.MP4	9844	NA	
