Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	574.720	G:/Individual recognition vids/Blind videos/CY11.MP4	14368	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	574.720	G:/Individual recognition vids/Blind videos/CY11.MP4	14368	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	576.439	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	576.440	G:/Individual recognition vids/Blind videos/CY11.MP4	14411	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	579.360	G:/Individual recognition vids/Blind videos/CY11.MP4	14484	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	584.040	G:/Individual recognition vids/Blind videos/CY11.MP4	14601	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	592.720	G:/Individual recognition vids/Blind videos/CY11.MP4	14818	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	593.959	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	593.960	G:/Individual recognition vids/Blind videos/CY11.MP4	14849	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	594.040	G:/Individual recognition vids/Blind videos/CY11.MP4	14851	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	597.920	G:/Individual recognition vids/Blind videos/CY11.MP4	14948	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	599.639	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	599.640	G:/Individual recognition vids/Blind videos/CY11.MP4	14991	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	603.920	G:/Individual recognition vids/Blind videos/CY11.MP4	15098	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	604.359	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	604.360	G:/Individual recognition vids/Blind videos/CY11.MP4	15109	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	606.080	G:/Individual recognition vids/Blind videos/CY11.MP4	15152	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	607.040	G:/Individual recognition vids/Blind videos/CY11.MP4	15176	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	609.960	G:/Individual recognition vids/Blind videos/CY11.MP4	15249	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	619.200	G:/Individual recognition vids/Blind videos/CY11.MP4	15480	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	620.200	G:/Individual recognition vids/Blind videos/CY11.MP4	15505	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	625.440	G:/Individual recognition vids/Blind videos/CY11.MP4	15636	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	628.320	G:/Individual recognition vids/Blind videos/CY11.MP4	15708	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	630.440	G:/Individual recognition vids/Blind videos/CY11.MP4	15761	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	652.320	G:/Individual recognition vids/Blind videos/CY11.MP4	16308	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	667.640	G:/Individual recognition vids/Blind videos/CY11.MP4	16691	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	686.640	G:/Individual recognition vids/Blind videos/CY11.MP4	17166	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	686.839	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	686.840	G:/Individual recognition vids/Blind videos/CY11.MP4	17171	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	689.200	G:/Individual recognition vids/Blind videos/CY11.MP4	17230	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	690.960	G:/Individual recognition vids/Blind videos/CY11.MP4	17274	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	691.600	G:/Individual recognition vids/Blind videos/CY11.MP4	17290	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	695.360	G:/Individual recognition vids/Blind videos/CY11.MP4	17384	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	701.760	G:/Individual recognition vids/Blind videos/CY11.MP4	17544	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	706.440	G:/Individual recognition vids/Blind videos/CY11.MP4	17661	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	707.680	G:/Individual recognition vids/Blind videos/CY11.MP4	17692	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	710.560	G:/Individual recognition vids/Blind videos/CY11.MP4	17764	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	712.320	G:/Individual recognition vids/Blind videos/CY11.MP4	17808	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	714.040	G:/Individual recognition vids/Blind videos/CY11.MP4	17851	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	715.120	G:/Individual recognition vids/Blind videos/CY11.MP4	17878	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	716.160	G:/Individual recognition vids/Blind videos/CY11.MP4	17904	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	719.720	G:/Individual recognition vids/Blind videos/CY11.MP4	17993	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	720.440	G:/Individual recognition vids/Blind videos/CY11.MP4	18011	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	721.360	G:/Individual recognition vids/Blind videos/CY11.MP4	18034	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	721.560	G:/Individual recognition vids/Blind videos/CY11.MP4	18039	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	722.800	G:/Individual recognition vids/Blind videos/CY11.MP4	18070	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	725.319	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	725.320	G:/Individual recognition vids/Blind videos/CY11.MP4	18133	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Hab	Playback phase		START	727.280	G:/Individual recognition vids/Blind videos/CY11.MP4	18182	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	729.440	G:/Individual recognition vids/Blind videos/CY11.MP4	18236	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	730.439	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	730.440	G:/Individual recognition vids/Blind videos/CY11.MP4	18261	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	731.800	G:/Individual recognition vids/Blind videos/CY11.MP4	18295	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	732.839	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	732.840	G:/Individual recognition vids/Blind videos/CY11.MP4	18321	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	735.560	G:/Individual recognition vids/Blind videos/CY11.MP4	18389	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	736.119	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	736.120	G:/Individual recognition vids/Blind videos/CY11.MP4	18403	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	736.440	G:/Individual recognition vids/Blind videos/CY11.MP4	18411	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	739.720	G:/Individual recognition vids/Blind videos/CY11.MP4	18493	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	741.080	G:/Individual recognition vids/Blind videos/CY11.MP4	18527	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	741.919	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	741.920	G:/Individual recognition vids/Blind videos/CY11.MP4	18548	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	757.320	G:/Individual recognition vids/Blind videos/CY11.MP4	18933	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	762.760	G:/Individual recognition vids/Blind videos/CY11.MP4	19069	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	764.640	G:/Individual recognition vids/Blind videos/CY11.MP4	19116	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	768.000	G:/Individual recognition vids/Blind videos/CY11.MP4	19200	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	769.520	G:/Individual recognition vids/Blind videos/CY11.MP4	19238	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	771.640	G:/Individual recognition vids/Blind videos/CY11.MP4	19291	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	772.800	G:/Individual recognition vids/Blind videos/CY11.MP4	19321	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	781.280	G:/Individual recognition vids/Blind videos/CY11.MP4	19532	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	782.280	G:/Individual recognition vids/Blind videos/CY11.MP4	19557	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	782.640	G:/Individual recognition vids/Blind videos/CY11.MP4	19566	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	783.120	G:/Individual recognition vids/Blind videos/CY11.MP4	19578	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	783.839	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
