Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	428.520	G:/Individual recognition vids/Blind videos/GA97.MP4	10713	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	429.040	G:/Individual recognition vids/Blind videos/GA97.MP4	10726	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	429.400	G:/Individual recognition vids/Blind videos/GA97.MP4	10735	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	432.840	G:/Individual recognition vids/Blind videos/GA97.MP4	10821	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	434.680	G:/Individual recognition vids/Blind videos/GA97.MP4	10867	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	438.520	G:/Individual recognition vids/Blind videos/GA97.MP4	10963	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	440.120	G:/Individual recognition vids/Blind videos/GA97.MP4	11003	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	442.240	G:/Individual recognition vids/Blind videos/GA97.MP4	11056	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Dhb	Playback phase		START	446.080	G:/Individual recognition vids/Blind videos/GA97.MP4	11152	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	474.560	G:/Individual recognition vids/Blind videos/GA97.MP4	11864	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	476.480	G:/Individual recognition vids/Blind videos/GA97.MP4	11912	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	496.480	G:/Individual recognition vids/Blind videos/GA97.MP4	12412	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	516.520	G:/Individual recognition vids/Blind videos/GA97.MP4	12913	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	584.240	G:/Individual recognition vids/Blind videos/GA97.MP4	14606	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	632.440	G:/Individual recognition vids/Blind videos/GA97.MP4	15811	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	632.440	G:/Individual recognition vids/Blind videos/GA97.MP4	15811	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	637.200	G:/Individual recognition vids/Blind videos/GA97.MP4	15930	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	701.120	G:/Individual recognition vids/Blind videos/GA97.MP4	17528	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	753.359	G:/Individual recognition vids/Blind videos/GA97.MP4	NA	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	753.360	G:/Individual recognition vids/Blind videos/GA97.MP4	18834	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	758.600	G:/Individual recognition vids/Blind videos/GA97.MP4	18965	NA	Mate vocalising
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	759.159	G:/Individual recognition vids/Blind videos/GA97.MP4	NA	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	759.160	G:/Individual recognition vids/Blind videos/GA97.MP4	18979	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	759.600	G:/Individual recognition vids/Blind videos/GA97.MP4	18990	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	759.920	G:/Individual recognition vids/Blind videos/GA97.MP4	18998	NA	Mate vocalising
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	763.880	G:/Individual recognition vids/Blind videos/GA97.MP4	19097	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	765.560	G:/Individual recognition vids/Blind videos/GA97.MP4	19139	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	774.120	G:/Individual recognition vids/Blind videos/GA97.MP4	19354	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	775.720	G:/Individual recognition vids/Blind videos/GA97.MP4	19393	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	776.600	G:/Individual recognition vids/Blind videos/GA97.MP4	19415	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	778.600	G:/Individual recognition vids/Blind videos/GA97.MP4	19465	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	780.000	G:/Individual recognition vids/Blind videos/GA97.MP4	19500	NA	
GA97	2024-02-16 20:06:50		780.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GA97.MP4	0.0	780.000	25.000	Lukka	FRF		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	780.000	G:/Individual recognition vids/Blind videos/GA97.MP4	19500	NA	
