Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	197.559	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	197.560	G:/Individual recognition vids/Blind videos/GD31.MP4	4939	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	206.720	G:/Individual recognition vids/Blind videos/GD31.MP4	5168	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	235.960	G:/Individual recognition vids/Blind videos/GD31.MP4	5899	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	242.119	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	242.120	G:/Individual recognition vids/Blind videos/GD31.MP4	6053	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	242.840	G:/Individual recognition vids/Blind videos/GD31.MP4	6071	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	248.360	G:/Individual recognition vids/Blind videos/GD31.MP4	6209	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	252.480	G:/Individual recognition vids/Blind videos/GD31.MP4	6312	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	253.440	G:/Individual recognition vids/Blind videos/GD31.MP4	6336	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	256.320	G:/Individual recognition vids/Blind videos/GD31.MP4	6408	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	261.640	G:/Individual recognition vids/Blind videos/GD31.MP4	6541	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	263.920	G:/Individual recognition vids/Blind videos/GD31.MP4	6598	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	266.160	G:/Individual recognition vids/Blind videos/GD31.MP4	6654	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	269.559	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	269.560	G:/Individual recognition vids/Blind videos/GD31.MP4	6739	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	276.320	G:/Individual recognition vids/Blind videos/GD31.MP4	6908	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	276.320	G:/Individual recognition vids/Blind videos/GD31.MP4	6908	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	278.879	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	278.880	G:/Individual recognition vids/Blind videos/GD31.MP4	6972	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	279.720	G:/Individual recognition vids/Blind videos/GD31.MP4	6994	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	281.000	G:/Individual recognition vids/Blind videos/GD31.MP4	7025	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	282.040	G:/Individual recognition vids/Blind videos/GD31.MP4	7051	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	283.160	G:/Individual recognition vids/Blind videos/GD31.MP4	7079	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	285.400	G:/Individual recognition vids/Blind videos/GD31.MP4	7135	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	285.680	G:/Individual recognition vids/Blind videos/GD31.MP4	7142	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	288.680	G:/Individual recognition vids/Blind videos/GD31.MP4	7217	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	290.360	G:/Individual recognition vids/Blind videos/GD31.MP4	7259	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	293.360	G:/Individual recognition vids/Blind videos/GD31.MP4	7334	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	294.960	G:/Individual recognition vids/Blind videos/GD31.MP4	7374	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	299.400	G:/Individual recognition vids/Blind videos/GD31.MP4	7485	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	301.359	G:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	START	301.360	G:/Individual recognition vids/Blind videos/GD31.MP4	7534	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	310.080	G:/Individual recognition vids/Blind videos/GD31.MP4	7752	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Hab	Playback phase		STOP	318.440	G:/Individual recognition vids/Blind videos/GD31.MP4	7962	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	328.600	G:/Individual recognition vids/Blind videos/GD31.MP4	8215	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	328.920	G:/Individual recognition vids/Blind videos/GD31.MP4	8223	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	333.200	G:/Individual recognition vids/Blind videos/GD31.MP4	8330	NA	Vehicle passing
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	335.320	G:/Individual recognition vids/Blind videos/GD31.MP4	8383	NA	Vehicle passing
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	337.680	G:/Individual recognition vids/Blind videos/GD31.MP4	8442	NA	Vehicle passing
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	340.360	G:/Individual recognition vids/Blind videos/GD31.MP4	8509	NA	Vehicle passing
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	345.360	G:/Individual recognition vids/Blind videos/GD31.MP4	8634	NA	Vehicle passing
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Dhb	Playback phase		START	389.080	G:/Individual recognition vids/Blind videos/GD31.MP4	9727	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	409.480	G:/Individual recognition vids/Blind videos/GD31.MP4	10237	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	409.480	G:/Individual recognition vids/Blind videos/GD31.MP4	10237	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	572.040	G:/Individual recognition vids/Blind videos/GD31.MP4	14301	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	635.400	G:/Individual recognition vids/Blind videos/GD31.MP4	15885	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	704.640	G:/Individual recognition vids/Blind videos/GD31.MP4	17616	NA	
GD31	2024-02-17 20:41:27		704.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GD31.MP4	0.0	704.640	25.000	Rosenrot	PRF		2022-09-11T10:00:00	 Inner eriphery	 Sunny	KLF	 recruitment	 2m		Rst	Time budget	With kin	STOP	704.640	G:/Individual recognition vids/Blind videos/GD31.MP4	17616	NA	
