Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	385.400	H:/Individual recognition vids/Blind videos/IF18.MP4	9635	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	387.280	H:/Individual recognition vids/Blind videos/IF18.MP4	9682	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	388.320	H:/Individual recognition vids/Blind videos/IF18.MP4	9708	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	392.680	H:/Individual recognition vids/Blind videos/IF18.MP4	9817	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	393.400	H:/Individual recognition vids/Blind videos/IF18.MP4	9835	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	393.600	H:/Individual recognition vids/Blind videos/IF18.MP4	9840	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	397.280	H:/Individual recognition vids/Blind videos/IF18.MP4	9932	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	399.199	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	399.200	H:/Individual recognition vids/Blind videos/IF18.MP4	9980	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	399.800	H:/Individual recognition vids/Blind videos/IF18.MP4	9995	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	402.440	H:/Individual recognition vids/Blind videos/IF18.MP4	10061	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	406.400	H:/Individual recognition vids/Blind videos/IF18.MP4	10160	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	409.880	H:/Individual recognition vids/Blind videos/IF18.MP4	10247	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	413.840	H:/Individual recognition vids/Blind videos/IF18.MP4	10346	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	419.400	H:/Individual recognition vids/Blind videos/IF18.MP4	10485	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	420.280	H:/Individual recognition vids/Blind videos/IF18.MP4	10507	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	421.640	H:/Individual recognition vids/Blind videos/IF18.MP4	10541	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	424.320	H:/Individual recognition vids/Blind videos/IF18.MP4	10608	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	426.880	H:/Individual recognition vids/Blind videos/IF18.MP4	10672	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	436.120	H:/Individual recognition vids/Blind videos/IF18.MP4	10903	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	440.880	H:/Individual recognition vids/Blind videos/IF18.MP4	11022	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	443.000	H:/Individual recognition vids/Blind videos/IF18.MP4	11075	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	448.600	H:/Individual recognition vids/Blind videos/IF18.MP4	11215	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	450.200	H:/Individual recognition vids/Blind videos/IF18.MP4	11255	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	451.919	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	451.920	H:/Individual recognition vids/Blind videos/IF18.MP4	11298	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	453.880	H:/Individual recognition vids/Blind videos/IF18.MP4	11347	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	454.760	H:/Individual recognition vids/Blind videos/IF18.MP4	11369	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	455.519	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	Alone	START	455.520	H:/Individual recognition vids/Blind videos/IF18.MP4	11388	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	463.520	H:/Individual recognition vids/Blind videos/IF18.MP4	11588	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	Alone	STOP	465.079	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	465.080	H:/Individual recognition vids/Blind videos/IF18.MP4	11627	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	466.840	H:/Individual recognition vids/Blind videos/IF18.MP4	11671	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	467.640	H:/Individual recognition vids/Blind videos/IF18.MP4	11691	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	469.000	H:/Individual recognition vids/Blind videos/IF18.MP4	11725	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	475.640	H:/Individual recognition vids/Blind videos/IF18.MP4	11891	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	476.960	H:/Individual recognition vids/Blind videos/IF18.MP4	11924	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	478.000	H:/Individual recognition vids/Blind videos/IF18.MP4	11950	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	479.040	H:/Individual recognition vids/Blind videos/IF18.MP4	11976	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	480.360	H:/Individual recognition vids/Blind videos/IF18.MP4	12009	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	480.960	H:/Individual recognition vids/Blind videos/IF18.MP4	12024	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	481.640	H:/Individual recognition vids/Blind videos/IF18.MP4	12041	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	486.480	H:/Individual recognition vids/Blind videos/IF18.MP4	12162	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	486.640	H:/Individual recognition vids/Blind videos/IF18.MP4	12167	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	492.520	H:/Individual recognition vids/Blind videos/IF18.MP4	12314	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	493.440	H:/Individual recognition vids/Blind videos/IF18.MP4	12336	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	494.680	H:/Individual recognition vids/Blind videos/IF18.MP4	12367	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	495.720	H:/Individual recognition vids/Blind videos/IF18.MP4	12393	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	495.720	H:/Individual recognition vids/Blind videos/IF18.MP4	12393	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	499.560	H:/Individual recognition vids/Blind videos/IF18.MP4	12489	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	501.960	H:/Individual recognition vids/Blind videos/IF18.MP4	12549	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	504.800	H:/Individual recognition vids/Blind videos/IF18.MP4	12620	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	509.680	H:/Individual recognition vids/Blind videos/IF18.MP4	12742	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	513.840	H:/Individual recognition vids/Blind videos/IF18.MP4	12846	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	515.040	H:/Individual recognition vids/Blind videos/IF18.MP4	12876	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	515.720	H:/Individual recognition vids/Blind videos/IF18.MP4	12893	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	517.280	H:/Individual recognition vids/Blind videos/IF18.MP4	12932	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	518.120	H:/Individual recognition vids/Blind videos/IF18.MP4	12953	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	519.680	H:/Individual recognition vids/Blind videos/IF18.MP4	12992	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	521.480	H:/Individual recognition vids/Blind videos/IF18.MP4	13037	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	521.720	H:/Individual recognition vids/Blind videos/IF18.MP4	13043	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	522.520	H:/Individual recognition vids/Blind videos/IF18.MP4	13063	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	523.640	H:/Individual recognition vids/Blind videos/IF18.MP4	13092	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	524.440	H:/Individual recognition vids/Blind videos/IF18.MP4	13111	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	525.960	H:/Individual recognition vids/Blind videos/IF18.MP4	13149	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	527.560	H:/Individual recognition vids/Blind videos/IF18.MP4	13189	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	529.840	H:/Individual recognition vids/Blind videos/IF18.MP4	13247	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	530.880	H:/Individual recognition vids/Blind videos/IF18.MP4	13272	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	532.800	H:/Individual recognition vids/Blind videos/IF18.MP4	13320	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	533.560	H:/Individual recognition vids/Blind videos/IF18.MP4	13340	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	534.720	H:/Individual recognition vids/Blind videos/IF18.MP4	13368	NA	
IF18	2024-02-25 20:11:18	Edit out the first hab attempt because it was interrupted	887.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	0.0	887.040	25.000	Besenstiel	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	536.040	H:/Individual recognition vids/Blind videos/IF18.MP4	13401	NA	
