Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	388.200	G:/Individual recognition vids/Blind videos/NI66.MP4	9705	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	390.480	G:/Individual recognition vids/Blind videos/NI66.MP4	9762	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	394.720	G:/Individual recognition vids/Blind videos/NI66.MP4	9868	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	397.280	G:/Individual recognition vids/Blind videos/NI66.MP4	9932	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	399.200	G:/Individual recognition vids/Blind videos/NI66.MP4	9980	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	402.760	G:/Individual recognition vids/Blind videos/NI66.MP4	10069	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	405.040	G:/Individual recognition vids/Blind videos/NI66.MP4	10126	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	415.640	G:/Individual recognition vids/Blind videos/NI66.MP4	10391	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	427.560	G:/Individual recognition vids/Blind videos/NI66.MP4	10689	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	443.480	G:/Individual recognition vids/Blind videos/NI66.MP4	11087	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	468.160	G:/Individual recognition vids/Blind videos/NI66.MP4	11704	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	474.680	G:/Individual recognition vids/Blind videos/NI66.MP4	11867	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	476.080	G:/Individual recognition vids/Blind videos/NI66.MP4	11902	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	487.920	G:/Individual recognition vids/Blind videos/NI66.MP4	12198	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	490.480	G:/Individual recognition vids/Blind videos/NI66.MP4	12262	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	492.840	G:/Individual recognition vids/Blind videos/NI66.MP4	12321	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	519.680	G:/Individual recognition vids/Blind videos/NI66.MP4	12992	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	520.640	G:/Individual recognition vids/Blind videos/NI66.MP4	13016	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	525.280	G:/Individual recognition vids/Blind videos/NI66.MP4	13132	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	530.200	G:/Individual recognition vids/Blind videos/NI66.MP4	13255	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	532.200	G:/Individual recognition vids/Blind videos/NI66.MP4	13305	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	536.160	G:/Individual recognition vids/Blind videos/NI66.MP4	13405	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	550.800	G:/Individual recognition vids/Blind videos/NI66.MP4	13770	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	558.480	G:/Individual recognition vids/Blind videos/NI66.MP4	13962	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	560.840	G:/Individual recognition vids/Blind videos/NI66.MP4	14021	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	570.440	G:/Individual recognition vids/Blind videos/NI66.MP4	14261	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	573.920	G:/Individual recognition vids/Blind videos/NI66.MP4	14348	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	576.640	G:/Individual recognition vids/Blind videos/NI66.MP4	14416	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	577.280	G:/Individual recognition vids/Blind videos/NI66.MP4	14432	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	578.240	G:/Individual recognition vids/Blind videos/NI66.MP4	14456	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	585.520	G:/Individual recognition vids/Blind videos/NI66.MP4	14638	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	586.600	G:/Individual recognition vids/Blind videos/NI66.MP4	14665	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	587.360	G:/Individual recognition vids/Blind videos/NI66.MP4	14684	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	590.759	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	590.760	G:/Individual recognition vids/Blind videos/NI66.MP4	14769	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	590.760	G:/Individual recognition vids/Blind videos/NI66.MP4	14769	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	591.920	G:/Individual recognition vids/Blind videos/NI66.MP4	14798	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	594.160	G:/Individual recognition vids/Blind videos/NI66.MP4	14854	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	598.480	G:/Individual recognition vids/Blind videos/NI66.MP4	14962	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	599.360	G:/Individual recognition vids/Blind videos/NI66.MP4	14984	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	600.720	G:/Individual recognition vids/Blind videos/NI66.MP4	15018	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	601.000	G:/Individual recognition vids/Blind videos/NI66.MP4	15025	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	602.760	G:/Individual recognition vids/Blind videos/NI66.MP4	15069	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	603.559	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	603.560	G:/Individual recognition vids/Blind videos/NI66.MP4	15089	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	604.760	G:/Individual recognition vids/Blind videos/NI66.MP4	15119	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	607.920	G:/Individual recognition vids/Blind videos/NI66.MP4	15198	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	608.360	G:/Individual recognition vids/Blind videos/NI66.MP4	15209	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	609.560	G:/Individual recognition vids/Blind videos/NI66.MP4	15239	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	614.000	G:/Individual recognition vids/Blind videos/NI66.MP4	15350	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	614.800	G:/Individual recognition vids/Blind videos/NI66.MP4	15370	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.440	G:/Individual recognition vids/Blind videos/NI66.MP4	15386	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	617.760	G:/Individual recognition vids/Blind videos/NI66.MP4	15444	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	619.120	G:/Individual recognition vids/Blind videos/NI66.MP4	15478	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	620.200	G:/Individual recognition vids/Blind videos/NI66.MP4	15505	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	620.680	G:/Individual recognition vids/Blind videos/NI66.MP4	15517	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	620.680	G:/Individual recognition vids/Blind videos/NI66.MP4	15517	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	622.200	G:/Individual recognition vids/Blind videos/NI66.MP4	15555	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	624.360	G:/Individual recognition vids/Blind videos/NI66.MP4	15609	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	625.160	G:/Individual recognition vids/Blind videos/NI66.MP4	15629	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	625.840	G:/Individual recognition vids/Blind videos/NI66.MP4	15646	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	628.639	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	628.640	G:/Individual recognition vids/Blind videos/NI66.MP4	15716	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	631.080	G:/Individual recognition vids/Blind videos/NI66.MP4	15777	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	631.600	G:/Individual recognition vids/Blind videos/NI66.MP4	15790	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	633.000	G:/Individual recognition vids/Blind videos/NI66.MP4	15825	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	634.040	G:/Individual recognition vids/Blind videos/NI66.MP4	15851	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	636.400	G:/Individual recognition vids/Blind videos/NI66.MP4	15910	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	637.119	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	637.120	G:/Individual recognition vids/Blind videos/NI66.MP4	15928	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	637.200	G:/Individual recognition vids/Blind videos/NI66.MP4	15930	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	638.560	G:/Individual recognition vids/Blind videos/NI66.MP4	15964	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	639.719	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	639.720	G:/Individual recognition vids/Blind videos/NI66.MP4	15993	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	647.440	G:/Individual recognition vids/Blind videos/NI66.MP4	16186	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	652.159	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	652.160	G:/Individual recognition vids/Blind videos/NI66.MP4	16304	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	652.360	G:/Individual recognition vids/Blind videos/NI66.MP4	16309	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	653.240	G:/Individual recognition vids/Blind videos/NI66.MP4	16331	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	653.280	G:/Individual recognition vids/Blind videos/NI66.MP4	16332	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	654.400	G:/Individual recognition vids/Blind videos/NI66.MP4	16360	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	655.560	G:/Individual recognition vids/Blind videos/NI66.MP4	16389	NA	
