Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	308.160	H:/Individual recognition vids/Blind videos/ZN21.MP4	7705	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	310.080	H:/Individual recognition vids/Blind videos/ZN21.MP4	7752	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	310.880	H:/Individual recognition vids/Blind videos/ZN21.MP4	7772	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	312.040	H:/Individual recognition vids/Blind videos/ZN21.MP4	7801	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	336.720	H:/Individual recognition vids/Blind videos/ZN21.MP4	8418	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	343.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	8596	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	384.000	H:/Individual recognition vids/Blind videos/ZN21.MP4	9600	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	424.120	H:/Individual recognition vids/Blind videos/ZN21.MP4	10603	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	426.000	H:/Individual recognition vids/Blind videos/ZN21.MP4	10650	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	443.280	H:/Individual recognition vids/Blind videos/ZN21.MP4	11082	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	445.280	H:/Individual recognition vids/Blind videos/ZN21.MP4	11132	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	455.240	H:/Individual recognition vids/Blind videos/ZN21.MP4	11381	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	456.520	H:/Individual recognition vids/Blind videos/ZN21.MP4	11413	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	462.800	H:/Individual recognition vids/Blind videos/ZN21.MP4	11570	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	467.280	H:/Individual recognition vids/Blind videos/ZN21.MP4	11682	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	468.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	11717	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	473.320	H:/Individual recognition vids/Blind videos/ZN21.MP4	11833	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	474.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	11869	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	475.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	11896	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	477.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	11949	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	478.880	H:/Individual recognition vids/Blind videos/ZN21.MP4	11973	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	494.880	H:/Individual recognition vids/Blind videos/ZN21.MP4	12372	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	496.080	H:/Individual recognition vids/Blind videos/ZN21.MP4	12402	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	497.080	H:/Individual recognition vids/Blind videos/ZN21.MP4	12427	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	523.400	H:/Individual recognition vids/Blind videos/ZN21.MP4	13085	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	524.080	H:/Individual recognition vids/Blind videos/ZN21.MP4	13102	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	525.559	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	525.560	H:/Individual recognition vids/Blind videos/ZN21.MP4	13139	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	525.560	H:/Individual recognition vids/Blind videos/ZN21.MP4	13139	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	532.599	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	532.600	H:/Individual recognition vids/Blind videos/ZN21.MP4	13315	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	537.319	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	537.320	H:/Individual recognition vids/Blind videos/ZN21.MP4	13433	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	537.320	H:/Individual recognition vids/Blind videos/ZN21.MP4	13433	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	537.480	H:/Individual recognition vids/Blind videos/ZN21.MP4	13437	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	538.360	H:/Individual recognition vids/Blind videos/ZN21.MP4	13459	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	546.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	13674	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	551.079	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	551.080	H:/Individual recognition vids/Blind videos/ZN21.MP4	13777	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	553.839	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	553.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	13846	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	553.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	13846	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	555.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	13896	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	556.839	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	556.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	13921	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	562.080	H:/Individual recognition vids/Blind videos/ZN21.MP4	14052	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	565.679	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	565.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	14142	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	565.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	14144	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	567.360	H:/Individual recognition vids/Blind videos/ZN21.MP4	14184	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	569.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	14244	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	570.080	H:/Individual recognition vids/Blind videos/ZN21.MP4	14252	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	573.239	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	573.240	H:/Individual recognition vids/Blind videos/ZN21.MP4	14331	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	575.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	14392	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	579.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	14494	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	582.040	H:/Individual recognition vids/Blind videos/ZN21.MP4	14551	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	584.600	H:/Individual recognition vids/Blind videos/ZN21.MP4	14615	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	586.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	14667	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	591.720	H:/Individual recognition vids/Blind videos/ZN21.MP4	14793	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	593.720	H:/Individual recognition vids/Blind videos/ZN21.MP4	14843	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	599.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	14999	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	600.839	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	600.840	H:/Individual recognition vids/Blind videos/ZN21.MP4	15021	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	601.280	H:/Individual recognition vids/Blind videos/ZN21.MP4	15032	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	604.200	H:/Individual recognition vids/Blind videos/ZN21.MP4	15105	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	604.600	H:/Individual recognition vids/Blind videos/ZN21.MP4	15115	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	607.359	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	607.360	H:/Individual recognition vids/Blind videos/ZN21.MP4	15184	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	612.200	H:/Individual recognition vids/Blind videos/ZN21.MP4	15305	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	614.799	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	614.800	H:/Individual recognition vids/Blind videos/ZN21.MP4	15370	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	615.160	H:/Individual recognition vids/Blind videos/ZN21.MP4	15379	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	615.520	H:/Individual recognition vids/Blind videos/ZN21.MP4	15388	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	616.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	15417	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	624.120	H:/Individual recognition vids/Blind videos/ZN21.MP4	15604	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	631.640	H:/Individual recognition vids/Blind videos/ZN21.MP4	15791	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	633.400	H:/Individual recognition vids/Blind videos/ZN21.MP4	15835	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	638.680	H:/Individual recognition vids/Blind videos/ZN21.MP4	15967	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	640.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	16019	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	641.080	H:/Individual recognition vids/Blind videos/ZN21.MP4	16027	NA	
