Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	486.600	H:/Individual recognition vids/Blind videos/ZM17.MP4	12165	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	487.480	H:/Individual recognition vids/Blind videos/ZM17.MP4	12187	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	488.680	H:/Individual recognition vids/Blind videos/ZM17.MP4	12217	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	489.720	H:/Individual recognition vids/Blind videos/ZM17.MP4	12243	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	490.639	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	490.640	H:/Individual recognition vids/Blind videos/ZM17.MP4	12266	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	493.280	H:/Individual recognition vids/Blind videos/ZM17.MP4	12332	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	497.519	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	497.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	12438	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	497.600	H:/Individual recognition vids/Blind videos/ZM17.MP4	12440	NA	
