Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	648.520	H:/Individual recognition vids/Blind videos/PX42.MP4	16213	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	648.800	H:/Individual recognition vids/Blind videos/PX42.MP4	16220	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	650.959	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	650.960	H:/Individual recognition vids/Blind videos/PX42.MP4	16274	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	663.280	H:/Individual recognition vids/Blind videos/PX42.MP4	16582	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	666.200	H:/Individual recognition vids/Blind videos/PX42.MP4	16655	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	684.200	H:/Individual recognition vids/Blind videos/PX42.MP4	17105	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	688.519	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	688.520	H:/Individual recognition vids/Blind videos/PX42.MP4	17213	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	688.520	H:/Individual recognition vids/Blind videos/PX42.MP4	17213	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	689.520	H:/Individual recognition vids/Blind videos/PX42.MP4	17238	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	690.000	H:/Individual recognition vids/Blind videos/PX42.MP4	17250	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	691.920	H:/Individual recognition vids/Blind videos/PX42.MP4	17298	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	692.920	H:/Individual recognition vids/Blind videos/PX42.MP4	17323	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	696.439	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	696.440	H:/Individual recognition vids/Blind videos/PX42.MP4	17411	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	702.799	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	702.800	H:/Individual recognition vids/Blind videos/PX42.MP4	17570	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	702.800	H:/Individual recognition vids/Blind videos/PX42.MP4	17570	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	703.000	H:/Individual recognition vids/Blind videos/PX42.MP4	17575	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	704.080	H:/Individual recognition vids/Blind videos/PX42.MP4	17602	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	705.359	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	705.360	H:/Individual recognition vids/Blind videos/PX42.MP4	17634	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	710.920	H:/Individual recognition vids/Blind videos/PX42.MP4	17773	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	713.320	H:/Individual recognition vids/Blind videos/PX42.MP4	17833	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	714.240	H:/Individual recognition vids/Blind videos/PX42.MP4	17856	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	714.559	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	714.560	H:/Individual recognition vids/Blind videos/PX42.MP4	17864	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	717.560	H:/Individual recognition vids/Blind videos/PX42.MP4	17939	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	717.800	H:/Individual recognition vids/Blind videos/PX42.MP4	17945	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	720.240	H:/Individual recognition vids/Blind videos/PX42.MP4	18006	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	723.760	H:/Individual recognition vids/Blind videos/PX42.MP4	18094	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	726.159	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	726.159	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	726.160	H:/Individual recognition vids/Blind videos/PX42.MP4	18154	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	733.240	H:/Individual recognition vids/Blind videos/PX42.MP4	18331	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	733.719	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	733.720	H:/Individual recognition vids/Blind videos/PX42.MP4	18343	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	734.520	H:/Individual recognition vids/Blind videos/PX42.MP4	18363	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	735.839	H:/Individual recognition vids/Blind videos/PX42.MP4	NA	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	735.840	H:/Individual recognition vids/Blind videos/PX42.MP4	18396	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	737.320	H:/Individual recognition vids/Blind videos/PX42.MP4	18433	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	740.640	H:/Individual recognition vids/Blind videos/PX42.MP4	18516	NA	
PX42	2024-04-11 21:46:23		740.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX42.MP4	0.0	740.640	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	740.640	H:/Individual recognition vids/Blind videos/PX42.MP4	18516	NA	
