Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	351.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	8789	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	356.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	8916	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	360.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	9015	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	364.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	9118	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	365.359	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	365.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	9134	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	365.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	9134	NA	Aggression by conspecific
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	366.320	H:/Individual recognition vids/Blind videos/RZ81.MP4	9158	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	366.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	9167	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	367.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	9184	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	368.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	9223	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	369.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	9247	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	371.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	9285	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	371.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	9294	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	373.240	H:/Individual recognition vids/Blind videos/RZ81.MP4	9331	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	375.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	9377	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	376.000	H:/Individual recognition vids/Blind videos/RZ81.MP4	9400	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	376.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	9404	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	376.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	9413	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	380.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	9504	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	380.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	9517	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	381.960	H:/Individual recognition vids/Blind videos/RZ81.MP4	9549	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	383.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	9576	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	384.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	9602	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	384.800	H:/Individual recognition vids/Blind videos/RZ81.MP4	9620	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	388.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	9719	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	389.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	9748	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	392.039	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	392.039	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	392.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	9801	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	401.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	10041	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	408.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	10215	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	409.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	10228	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	444.800	H:/Individual recognition vids/Blind videos/RZ81.MP4	11120	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	452.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	11312	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	455.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	11389	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	456.039	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	456.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	11401	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	456.440	H:/Individual recognition vids/Blind videos/RZ81.MP4	11411	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	459.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	11487	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	459.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	11498	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	461.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	11528	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	463.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	11582	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	467.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	11698	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	470.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	11766	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	472.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	11815	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	475.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	11877	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	476.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	11904	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	477.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	11946	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	478.320	H:/Individual recognition vids/Blind videos/RZ81.MP4	11958	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	484.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	12114	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	486.479	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	486.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	12162	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	488.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	12210	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	489.240	H:/Individual recognition vids/Blind videos/RZ81.MP4	12231	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	490.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	12262	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	495.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	12377	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	495.240	H:/Individual recognition vids/Blind videos/RZ81.MP4	12381	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	496.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	12409	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	496.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	12416	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	499.120	H:/Individual recognition vids/Blind videos/RZ81.MP4	12478	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	500.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	12518	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	507.800	H:/Individual recognition vids/Blind videos/RZ81.MP4	12695	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	508.960	H:/Individual recognition vids/Blind videos/RZ81.MP4	12724	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	510.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	12767	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	512.960	H:/Individual recognition vids/Blind videos/RZ81.MP4	12824	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	521.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	13030	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	521.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	13048	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	527.000	H:/Individual recognition vids/Blind videos/RZ81.MP4	13175	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	528.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	13218	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	529.960	H:/Individual recognition vids/Blind videos/RZ81.MP4	13249	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	531.440	H:/Individual recognition vids/Blind videos/RZ81.MP4	13286	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	532.280	H:/Individual recognition vids/Blind videos/RZ81.MP4	13307	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	533.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	13337	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	533.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	13344	NA	
